,abundance,fit_val
0,-1.975,2.483012619174646e-31
1,-1.925,2.4657220844348737e-25
2,-1.875,7.369433234489558e-20
3,-1.825,6.629012189084772e-15
4,-1.775,1.7946853262233808e-10
5,-1.7249999999999996,1.462354182756366e-06
6,-1.6749999999999998,0.003586258550772519
7,-1.6249999999999996,2.647008812776735
8,-1.5749999999999995,588.0224984842087
9,-1.5249999999999997,39314.90804841604
10,-1.4749999999999996,791125.4411031462
11,-1.4249999999999994,4791353.379050014
12,-1.3749999999999996,8786574.017736575
13,-1.3249999999999993,2610700.300209242
14,-1.2749999999999997,775701.2054703526
15,-1.2249999999999992,230479.29328384376
16,-1.1749999999999994,68480.88446686222
17,-1.1249999999999991,20347.30092472221
18,-1.0749999999999993,6045.667460991188
19,-1.024999999999999,1796.3117164340206
20,-0.9749999999999992,533.7269711604594
21,-0.9249999999999989,158.5829882074242
22,-0.874999999999999,47.1187807768396
23,-0.824999999999999,14.0001114053413
24,-0.7749999999999989,4.159766363443542
25,-0.7249999999999989,1.2359656075189958
26,-0.6749999999999988,0.3672348034722832
27,-0.6249999999999988,0.10911420193320667
28,-0.5749999999999987,0.03242042679764485
29,-0.5249999999999987,0.009632880551927205
30,-0.4749999999999986,0.0028621581173767325
31,-0.4249999999999986,0.0008504153087652092
32,-0.37499999999999856,0.0002526786319006966
33,-0.3249999999999985,7.507683641291858e-05
34,-0.2749999999999985,2.2307115260887476e-05
35,-0.2249999999999984,6.627974952563236e-06
36,-0.17499999999999838,1.9693291336881953e-06
37,-0.12499999999999832,5.851345644106905e-07
38,-0.07499999999999829,1.738574078914235e-07
