,abundance,fit_val
0,-2.975,3.166512574688516e-23
1,-2.9250000000000003,1.0714899636484655e-20
2,-2.8750000000000004,2.7988325363145627e-18
3,-2.8250000000000006,5.643488395395298e-16
4,-2.7750000000000012,8.784160749848989e-14
5,-2.725000000000001,1.0554431099986586e-11
6,-2.6750000000000007,9.789292370576623e-10
7,-2.6250000000000013,7.008897129610277e-08
8,-2.575000000000001,3.873735718915497e-06
9,-2.5250000000000017,0.00016526930716328592
10,-2.475000000000002,0.0054429750146248
11,-2.425000000000002,0.13837651572060597
12,-2.375000000000002,2.715628496086854
13,-2.3250000000000024,41.13961655055465
14,-2.2750000000000026,481.0963230353714
15,-2.2250000000000028,4342.959224328671
16,-2.1750000000000034,30263.655316779073
17,-2.125000000000003,162794.20009291786
18,-2.0750000000000037,675987.0718910473
19,-2.0250000000000035,2166804.69692423
20,-1.975000000000004,5361459.903478188
21,-1.925000000000004,10240667.665258124
22,-1.8750000000000042,15099250.787147462
23,-1.825000000000004,17185589.760953087
24,-1.7750000000000044,18506678.032682985
25,-1.7250000000000043,9731968.07959894
26,-1.6750000000000047,5117677.118231175
27,-1.6250000000000049,2691194.5119682495
28,-1.5750000000000048,1415198.288975144
29,-1.5250000000000052,744199.7180848207
30,-1.4750000000000054,391346.7283786775
31,-1.4250000000000056,205794.57112242372
32,-1.3750000000000058,108219.64879819311
33,-1.3250000000000057,56908.65566632099
34,-1.275000000000006,29926.128255943575
35,-1.2250000000000063,15737.028785960152
36,-1.1750000000000065,8275.513387233834
37,-1.1250000000000069,4351.782204489894
38,-1.0750000000000068,2288.439093643348
39,-1.0250000000000072,1203.4043155726101
40,-0.9750000000000072,632.8252085718269
41,-0.9250000000000074,332.77904975222253
42,-0.8750000000000075,174.99602489590586
43,-0.8250000000000077,92.0238481123434
44,-0.7750000000000079,48.39189133833741
45,-0.7250000000000081,25.447481227285714
46,-0.6750000000000083,13.381876238014126
47,-0.6250000000000084,7.037026967427988
48,-0.5750000000000086,3.700508632686144
49,-0.5250000000000088,1.9459587413787724
50,-0.475000000000009,1.0233067394304947
51,-0.4250000000000092,0.5381186459389818
52,-0.3750000000000093,0.2829764194344697
53,-0.3250000000000095,0.1488066889342334
54,-0.2750000000000097,0.07825185828495382
55,-0.22500000000000986,0.04114971826135283
56,-0.17500000000001004,0.021639093947425143
57,-0.1250000000000102,0.0113791881609373
58,-0.07500000000001039,0.005983888397389359
