,abundance,fit_val
0,-2.975,1.5593413931188293e-77
1,-2.9250000000000003,2.075652089058108e-71
2,-2.8750000000000004,1.6228019601235303e-65
3,-2.8250000000000006,7.452021438060885e-60
4,-2.7750000000000012,2.0099269660923807e-54
5,-2.725000000000001,3.184080708915451e-49
6,-2.6750000000000007,2.9626849235823246e-44
7,-2.6250000000000013,1.6191402787449812e-39
8,-2.575000000000001,5.19733960237685e-35
9,-2.5250000000000017,9.798854817271361e-31
10,-2.475000000000002,1.0850934957020593e-26
11,-2.425000000000002,7.057592951236575e-23
12,-2.375000000000002,2.6961475911528e-19
13,-2.3250000000000024,6.049623227729781e-16
14,-2.2750000000000026,7.972795081047659e-13
15,-2.2250000000000028,6.171496479106921e-10
16,-2.1750000000000034,2.805872796690085e-07
17,-2.125000000000003,7.492781718841577e-05
18,-2.0750000000000037,0.011752108501408976
19,-2.0250000000000035,1.0826450967323347
20,-1.975000000000004,58.58063075315865
21,-1.925000000000004,1861.7423717223346
22,-1.8750000000000042,34752.23432108646
23,-1.825000000000004,381016.2426741013
24,-1.7750000000000044,2453589.2343524243
25,-1.7250000000000043,9280210.646651328
26,-1.6750000000000047,20616332.98891321
27,-1.6250000000000049,26900640.18621465
28,-1.5750000000000048,13244893.785152677
29,-1.5250000000000052,4293553.63086312
30,-1.4750000000000054,1391827.1509102387
31,-1.4250000000000056,451184.02716248063
32,-1.3750000000000058,146258.84128889398
33,-1.3250000000000057,47412.24725906841
34,-1.275000000000006,15369.47216554863
35,-1.2250000000000063,4982.271212685325
36,-1.1750000000000065,1615.0864629167106
37,-1.1250000000000069,523.5572636140985
38,-1.0750000000000068,169.71983517715586
39,-1.0250000000000072,55.01752044030964
40,-0.9750000000000072,17.834848544604792
41,-0.9250000000000074,5.781464160204936
42,-0.8750000000000075,1.87415821065919
43,-0.8250000000000077,0.6075396995035164
44,-0.7750000000000079,0.19694414504258956
45,-0.7250000000000081,0.06384273537721616
46,-0.6750000000000083,0.020695689427902723
47,-0.6250000000000084,0.0067088535346349915
48,-0.5750000000000086,0.0021747869722330733
49,-0.5250000000000088,0.0007049935358071618
50,-0.475000000000009,0.0002285354344474235
51,-0.4250000000000092,7.408357970016754e-05
52,-0.3750000000000093,2.401543023059605e-05
53,-0.3250000000000095,7.78500298574698e-06
54,-0.2750000000000097,2.5236387983120874e-06
55,-0.22500000000000986,8.180796842347015e-07
56,-0.17500000000001004,2.6519419902926424e-07
57,-0.1250000000000102,8.596713077475245e-08
58,-0.07500000000001039,2.7867681875001584e-08
59,-0.02500000000001057,9.03377472398297e-09
60,0.024999999999989253,2.928449023127381e-09
61,0.07499999999998908,9.49305682627722e-10
62,0.1249999999999889,3.077332990781898e-10
63,0.17499999999998872,9.975689084617361e-11
64,0.22499999999998851,3.233786301679008e-11
65,0.2749999999999884,1.0482858633848363e-11
66,0.3249999999999882,3.398193785414762e-12
67,0.374999999999988,1.101581296340743e-12
68,0.42499999999998783,3.5709598365345775e-13
69,0.4749999999999877,1.1575862985784268e-13
70,0.5249999999999875,3.752509409226249e-14
71,0.5749999999999873,1.2164386260984681e-14
72,0.6249999999999871,3.943289062583462e-15
73,0.6749999999999869,1.2782830384926915e-15
74,0.7249999999999868,4.143768059011076e-16
75,0.7749999999999866,1.3432716550105984e-16
76,0.8249999999999864,4.354439518474208e-17
77,0.8749999999999862,1.4115643287284497e-17
78,0.924999999999986,4.575821631429558e-18
