,abundance,fit_val
0,-2.975,
1,-2.9250000000000003,
2,-2.8750000000000004,
3,-2.8250000000000006,
4,-2.7750000000000012,
5,-2.725000000000001,
6,-2.6750000000000007,
7,-2.6250000000000013,
8,-2.575000000000001,
9,-2.5250000000000017,
10,-2.475000000000002,
11,-2.425000000000002,
12,-2.375000000000002,
13,-2.3250000000000024,
14,-2.2750000000000026,
15,-2.2250000000000028,
16,-2.1750000000000034,
17,-2.125000000000003,
18,-2.0750000000000037,
19,-2.0250000000000035,
20,-1.975000000000004,
21,-1.925000000000004,
22,-1.8750000000000042,
23,-1.825000000000004,
24,-1.7750000000000044,
25,-1.7250000000000043,
26,-1.6750000000000047,
27,-1.6250000000000049,
28,-1.5750000000000048,
29,-1.5250000000000052,
30,-1.4750000000000054,
31,-1.4250000000000056,
32,-1.3750000000000058,
33,-1.3250000000000057,
34,-1.275000000000006,
35,-1.2250000000000063,
36,-1.1750000000000065,
37,-1.1250000000000069,
38,-1.0750000000000068,
