,abundance,fit_val
0,-2.975,6.240156349845622e-120
1,-2.9250000000000003,2.1978550318422546e-110
2,-2.8750000000000004,3.26902439724858e-101
3,-2.8250000000000006,2.0533019819574522e-92
4,-2.7750000000000012,5.446318523454532e-84
5,-2.725000000000001,6.100547234016732e-76
6,-2.6750000000000007,2.8856928086237383e-68
7,-2.6250000000000013,5.764304925675344e-61
8,-2.575000000000001,4.8624969505622017e-54
9,-2.5250000000000017,1.732157121351413e-47
10,-2.475000000000002,2.6057381507311567e-41
11,-2.425000000000002,1.6553498950132468e-35
12,-2.375000000000002,4.440832430189035e-30
13,-2.3250000000000024,5.031002258834156e-25
14,-2.2750000000000026,2.4069118491911792e-20
15,-2.2250000000000028,4.862743967709402e-16
16,-2.1750000000000034,4.1487586298194634e-12
17,-2.125000000000003,1.4947566010336052e-08
18,-2.0750000000000037,2.274250701739567e-05
19,-2.0250000000000035,0.014612406355289142
20,-1.975000000000004,3.9647945776126847
21,-1.925000000000004,454.2921021629097
22,-1.8750000000000042,21981.90005087806
23,-1.825000000000004,449170.07766795694
24,-1.7750000000000044,3875894.5398377706
25,-1.7250000000000043,14123704.821068173
26,-1.6750000000000047,21734059.883791063
27,-1.6250000000000049,18729105.432016425
28,-1.5750000000000048,7557406.208835355
29,-1.5250000000000052,3049499.0170598095
30,-1.4750000000000054,1230507.398712635
31,-1.4250000000000056,496523.6748121366
32,-1.3750000000000058,200352.92750525172
33,-1.3250000000000057,80844.67588602343
34,-1.275000000000006,32621.742544515044
35,-1.2250000000000063,13163.24266227411
36,-1.1750000000000065,5311.51753004825
37,-1.1250000000000069,2143.257493297322
38,-1.0750000000000068,864.8286777909517
39,-1.0250000000000072,348.9681684392436
40,-0.9750000000000072,140.8126091457805
41,-0.9250000000000074,56.81948294345515
42,-0.8750000000000075,22.92730503004345
43,-0.8250000000000077,9.251427304676046
44,-0.7750000000000079,3.733055719438094
45,-0.7250000000000081,1.506330271588014
46,-0.6750000000000083,0.6078213285934996
47,-0.6250000000000084,0.24526279160790296
48,-0.5750000000000086,0.09896631479928124
49,-0.5250000000000088,0.039934029131530255
50,-0.475000000000009,0.0161138331351658
51,-0.4250000000000092,0.0065021142107334695
52,-0.3750000000000093,0.002623676741268869
53,-0.3250000000000095,0.0010586832866318907
54,-0.2750000000000097,0.0004271906991299748
55,-0.22500000000000986,0.00017237628639981477
56,-0.17500000000001004,6.955578427504711e-05
57,-0.1250000000000102,2.8066546896685475e-05
58,-0.07500000000001039,1.1325169616216106e-05
59,-0.02500000000001057,4.569834233908242e-06
60,0.024999999999989253,1.843979881369508e-06
61,0.07499999999998908,7.440667711020038e-07
62,0.1249999999999889,3.0023937107544876e-07
63,0.17499999999998872,1.2114998740001917e-07
64,0.22499999999998851,4.888539232696604e-08
65,0.2749999999999884,1.9725809587339772e-08
66,0.3249999999999882,7.959587626370487e-09
67,0.374999999999988,3.211783775025998e-09
68,0.42499999999998783,1.295991136945881e-09
69,0.4749999999999877,5.229471050020113e-10
70,0.5249999999999875,2.1101508091671812e-10
71,0.5749999999999873,8.514697557053662e-11
72,0.6249999999999871,3.4357769204519265e-11
73,0.6749999999999869,1.3863749085639698e-11
74,0.7249999999999868,5.594179807351811e-12
75,0.7749999999999866,2.2573149242435767e-12
76,0.8249999999999864,9.108521432429422e-13
77,0.8749999999999862,3.6753915811205483e-13
78,0.924999999999986,1.4830621385461048e-13
