,abundance,fit_val
0,-2.975,6.737144447663157e-180
1,-2.9250000000000003,1.1617198845749602e-167
2,-2.8750000000000004,7.707723389165503e-156
3,-2.8250000000000006,1.9676595214990325e-144
4,-2.7750000000000012,1.932737689794374e-133
5,-2.725000000000001,7.30457602578646e-123
6,-2.6750000000000007,1.0622243303396805e-112
7,-2.6250000000000013,5.943422572749954e-103
8,-2.575000000000001,1.2795466007072568e-93
9,-2.5250000000000017,1.059924031200126e-84
10,-2.475000000000002,3.3782555872290995e-76
11,-2.425000000000002,4.142947233914998e-68
12,-2.375000000000002,1.9549039931355124e-60
13,-2.3250000000000024,3.549282754036316e-53
14,-2.2750000000000026,2.47944738844805e-46
15,-2.2250000000000028,6.6645116178692965e-40
16,-2.1750000000000034,6.892565387005827e-34
17,-2.125000000000003,2.742790228625008e-28
18,-2.0750000000000037,4.199556473736592e-23
19,-2.0250000000000035,2.4740780229283017e-18
20,-1.975000000000004,5.608187054344006e-14
21,-1.925000000000004,4.891372336857696e-10
22,-1.8750000000000042,1.641489424184263e-06
23,-1.825000000000004,0.002119554501451309
24,-1.7750000000000044,1.0530529791225918
25,-1.7250000000000043,201.30519712995698
26,-1.6750000000000047,14806.720786954053
27,-1.6250000000000049,419046.2127217123
28,-1.5750000000000048,4563143.078164735
29,-1.5250000000000052,19119009.378519278
30,-1.4750000000000054,31207925.033682704
31,-1.4250000000000056,7641085.594995689
32,-1.3750000000000058,1870876.9970138804
33,-1.3250000000000057,458073.7507047426
34,-1.275000000000006,112156.79139763088
35,-1.2250000000000063,27460.961989764437
36,-1.1750000000000065,6723.662686905398
37,-1.1250000000000069,1646.2511380385884
38,-1.0750000000000068,403.07536765213246
39,-1.0250000000000072,98.6907454481562
40,-0.9750000000000072,24.16387608562192
41,-0.9250000000000074,5.9163896759501435
42,-0.8750000000000075,1.4485948642369308
43,-0.8250000000000077,0.3546803364260505
44,-0.7750000000000079,0.0868414931966243
45,-0.7250000000000081,0.021262653059966604
46,-0.6750000000000083,0.0052060414728806285
47,-0.6250000000000084,0.0012746700866028088
48,-0.5750000000000086,0.00031209582907547984
49,-0.5250000000000088,7.641491516122984e-05
50,-0.475000000000009,1.8709763845276334e-05
51,-0.4250000000000092,4.580980851806464e-06
52,-0.3750000000000093,1.121627495577165e-06
53,-0.3250000000000095,2.746242081187938e-07
54,-0.2750000000000097,6.724019871326853e-08
55,-0.22500000000000986,1.6463385926429657e-08
56,-0.17500000000001004,4.0309678042203205e-09
57,-0.1250000000000102,9.869598824489552e-10
58,-0.07500000000001039,2.4165159755029746e-10
