,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,32440600.001936864
28,-1.5750000000000048,31782131.78203153
29,-1.5250000000000052,8536154.127120987
30,-1.4750000000000054,2292669.5975491493
31,-1.4250000000000056,615773.0759365978
32,-1.3750000000000058,165386.44794424664
33,-1.3250000000000057,44420.06029901698
34,-1.275000000000006,11930.492380085952
35,-1.2250000000000063,3204.3326252404877
36,-1.1750000000000065,860.6306635188981
37,-1.1250000000000069,231.1511399143196
38,-1.0750000000000068,62.08336717311899
39,-1.0250000000000072,16.674564014614134
40,-0.9750000000000072,4.478511680949033
41,-0.9250000000000074,1.2028540511655024
42,-0.8750000000000075,0.32306667292171815
43,-0.8250000000000077,0.08677035676238339
44,-0.7750000000000079,0.023305080479457656
45,-0.7250000000000081,0.00625935856920962
46,-0.6750000000000083,0.001681160025706529
47,-0.6250000000000084,0.0004515317345672463
48,-0.5750000000000086,0.00012127394430260935
49,-0.5250000000000088,3.2572172542441725e-05
50,-0.475000000000009,8.748345988378731e-06
51,-0.4250000000000092,2.349660816534676e-06
52,-0.3750000000000093,6.310799732992236e-07
53,-0.3250000000000095,1.6949762701780632e-07
54,-0.2750000000000097,4.552425489668542e-08
55,-0.22500000000000986,1.2227060758087593e-08
56,-0.17500000000001004,3.2839859789303337e-09
57,-0.1250000000000102,8.820242348659016e-10
58,-0.07500000000001039,2.368970987946101e-10
59,-0.02500000000001057,6.3626636546824e-11
60,0.024999999999989253,1.7089060604205877e-11
61,0.07499999999998908,4.589838598796697e-12
62,0.1249999999999889,1.2327546171741802e-12
63,0.17499999999998872,3.3109746965016575e-13
64,0.22499999999998851,8.89272957338703e-14
65,0.2749999999999884,2.3884398557605443e-14
66,0.3249999999999882,6.4149538086231545e-15
67,0.374999999999988,1.7229503295851101e-15
68,0.42499999999998783,4.627559179345958e-16
69,0.4749999999999877,1.242885740270043e-16
70,0.5249999999999875,3.3381852149213214e-17
71,0.5749999999999873,8.965812518452549e-18
72,0.6249999999999871,2.408068724189561e-18
73,0.6749999999999869,6.467673697710534e-19
74,0.7249999999999868,1.737110018491485e-19
75,0.7749999999999866,4.665589758202609e-20
76,0.8249999999999864,1.2531001237761718e-20
77,0.8749999999999862,3.3656193570109377e-21
78,0.924999999999986,9.039496079652395e-22
