,abundance,fit_val
0,-2.975,6.473932378994612e-08
1,-2.9250000000000003,9.302029173460914e-07
2,-2.8750000000000004,1.1872626667340694e-05
3,-2.8250000000000006,0.00013460943526858685
4,-2.7750000000000012,0.0013557005394444943
5,-2.725000000000001,0.012128626202483327
6,-2.6750000000000007,0.09638712584647903
7,-2.6250000000000013,0.680434029410296
8,-2.575000000000001,4.2669012896933785
9,-2.5250000000000017,23.76833407202523
10,-2.475000000000002,117.61005851128331
11,-2.425000000000002,516.9514587226435
12,-2.375000000000002,2018.434405177858
13,-2.3250000000000024,7000.6617043830975
14,-2.2750000000000026,21568.657738210924
15,-2.2250000000000028,59029.17619609594
16,-2.1750000000000034,143505.94793187198
17,-2.125000000000003,309907.90723147744
18,-2.0750000000000037,594504.2845795818
19,-2.0250000000000035,1013064.0325468032
20,-1.975000000000004,1533480.9327466546
21,-1.925000000000004,2061956.2208568451
22,-1.8750000000000042,2462861.989185784
23,-1.825000000000004,2838337.4994933484
24,-1.7750000000000044,1782709.3582917047
25,-1.7250000000000043,1119688.076808378
26,-1.6750000000000047,703256.1889663377
27,-1.6250000000000049,441702.7184295865
28,-1.5750000000000048,277425.6302740124
29,-1.5250000000000052,174246.10970602985
30,-1.4750000000000054,109440.88589687103
31,-1.4250000000000056,68737.87613450209
32,-1.3750000000000058,43173.03882147433
33,-1.3250000000000057,27116.21868318039
34,-1.275000000000006,17031.215215462867
35,-1.2250000000000063,10697.003704846715
36,-1.1750000000000065,6718.597986925522
37,-1.1250000000000069,4219.832034784421
38,-1.0750000000000068,2650.401532647937
39,-1.0250000000000072,1664.6701163359046
40,-0.9750000000000072,1045.5497259893425
41,-0.9250000000000074,656.6912079388867
42,-0.8750000000000075,412.45608110716427
43,-0.8250000000000077,259.0563369596864
44,-0.7750000000000079,162.70868291922213
45,-0.7250000000000081,102.19443310289607
46,-0.6750000000000083,64.18650787313638
47,-0.6250000000000084,40.314405274894014
48,-0.5750000000000086,25.320761738287526
49,-0.5250000000000088,15.903520605980491
50,-0.475000000000009,9.988718754949728
51,-0.4250000000000092,6.273736793095009
52,-0.3750000000000093,3.9404226222236987
53,-0.3250000000000095,2.474909444530976
54,-0.2750000000000097,1.5544466535348418
55,-0.22500000000000986,0.97632032720437
56,-0.17500000000001004,0.6132094524729104
57,-0.1250000000000102,0.385145962984149
58,-0.07500000000001039,0.24190333695082847
