,abundance,fit_val
0,-3.975,3.8011247826972805e-11
1,-3.925,2.749824557438907e-10
2,-3.875,1.889626422557232e-09
3,-3.8250000000000006,1.2334598784541115e-08
4,-3.7750000000000012,7.648076256067034e-08
5,-3.725000000000001,4.5046131367163913e-07
6,-3.675000000000001,2.520234173294573e-06
7,-3.625000000000001,1.3393756549720578e-05
8,-3.575000000000001,6.761483817448256e-05
9,-3.5250000000000017,0.00032423487989938937
10,-3.475000000000002,0.0014769151994531542
11,-3.4250000000000016,0.006390421360168446
12,-3.3750000000000018,0.026265249899092593
13,-3.3250000000000024,0.10254433833817612
14,-3.2750000000000026,0.38029441258713764
15,-3.2250000000000028,1.3396961512176584
16,-3.175000000000003,4.483021093251016
17,-3.125000000000003,14.249950719397228
18,-3.0750000000000037,43.02630486534934
19,-3.0250000000000035,123.40502528666013
20,-2.975000000000004,336.2093198971483
21,-2.9250000000000043,870.0911643396787
22,-2.875000000000004,2138.9364250461
23,-2.825000000000004,4994.696478137869
24,-2.7750000000000044,11078.945724589881
25,-2.7250000000000045,23343.49478206121
26,-2.6750000000000047,46720.924017633835
27,-2.625000000000005,88824.97195301481
28,-2.5750000000000046,160411.99579689972
29,-2.525000000000005,275179.90281857585
30,-2.4750000000000054,448409.3825478224
31,-2.4250000000000056,694081.9924849445
32,-2.3750000000000058,1020528.1071009247
33,-2.325000000000006,1425336.0558667388
34,-2.275000000000006,1890983.240789044
35,-2.2250000000000063,2383066.6880469993
36,-2.1750000000000065,2852744.123682739
37,-2.1250000000000067,3243900.6936284383
38,-2.075000000000007,3503889.4000705923
39,-2.025000000000007,3595102.983479361
40,-1.9750000000000072,3503889.4000705923
41,-1.9250000000000076,3124890.115252541
42,-1.8750000000000075,2232037.1661432358
43,-1.825000000000008,1594292.8318431815
44,-1.7750000000000081,1138766.7159944756
45,-1.725000000000008,813394.884274557
46,-1.6750000000000085,580989.2653792945
47,-1.6250000000000084,414987.27495319926
48,-1.5750000000000086,296415.86968160846
49,-1.5250000000000088,211723.04092700948
50,-1.475000000000009,151228.90048879673
51,-1.4250000000000091,108019.32677197274
52,-1.375000000000009,77155.72168121795
53,-1.3250000000000095,55110.558138510634
54,-1.2750000000000097,39364.204652077
55,-1.22500000000001,28116.94637525002
56,-1.17500000000001,20083.288369627222
57,-1.1250000000000102,14345.0311550419
58,-1.0750000000000104,10246.32595279229
59,-1.0250000000000106,7318.715058626039
60,-0.9750000000000107,5227.589904531833
61,-0.9250000000000108,3733.947283239834
62,-0.8750000000000111,2667.072698630666
63,-0.8250000000000113,1905.0287109594879
64,-0.7750000000000115,1360.7182104346996
65,-0.7250000000000116,971.9297339492894
66,-0.6750000000000118,694.2270636864308
67,-0.6250000000000121,495.8704308760552
68,-0.5750000000000122,354.18884840287257
69,-0.5250000000000123,252.98895139062998
70,-0.4750000000000125,180.70419160382383
71,-0.4250000000000127,129.07284956002613
72,-0.3750000000000129,92.19376897504462
73,-0.32500000000001306,65.85188958636161
74,-0.27500000000001323,47.03649075533697
75,-0.2250000000000134,33.597083948144004
76,-0.1750000000000136,23.997624646149024
77,-0.12500000000001374,17.140951564317913
78,-0.07500000000001394,12.24338762117613
