,abundance,fit_val
0,-2.975,1.725177731643481e-83
1,-2.9250000000000003,2.0481650908192498e-76
2,-2.8750000000000004,1.2506612775671668e-69
3,-2.8250000000000006,3.9278787717308925e-63
4,-2.7750000000000012,6.344831240029079e-57
5,-2.725000000000001,5.2713967306086596e-51
6,-2.6750000000000007,2.2525526901024423e-45
7,-2.6250000000000013,4.9507140442494065e-40
8,-2.575000000000001,5.59634337190182e-35
9,-2.5250000000000017,3.253752334862887e-30
10,-2.475000000000002,9.729897384155631e-26
11,-2.425000000000002,1.4964963268885683e-21
12,-2.375000000000002,1.1838227406963061e-17
13,-2.3250000000000024,4.816608295811977e-14
14,-2.2750000000000026,1.0079514368297487e-10
15,-2.2250000000000028,1.0848795308052487e-07
16,-2.1750000000000034,6.005747233526155e-05
17,-2.125000000000003,0.017100004024454867
18,-2.0750000000000037,2.5041999538951534
19,-2.0250000000000035,188.61899292859155
20,-1.975000000000004,7307.1070220123875
21,-1.925000000000004,145595.8990626066
22,-1.8750000000000042,1492094.896219071
23,-1.825000000000004,7864794.421562844
24,-1.7750000000000044,21321705.141034205
25,-1.7250000000000043,29730356.657881964
26,-1.6750000000000047,27861171.85873094
27,-1.6250000000000049,10225443.164651498
28,-1.5750000000000048,3752881.911919703
29,-1.5250000000000052,1377360.6109808364
30,-1.4750000000000054,505510.7773724395
31,-1.4250000000000056,185529.5875331542
32,-1.3750000000000058,68091.97625644722
33,-1.3250000000000057,24990.71599391126
34,-1.275000000000006,9171.945363080877
35,-1.2250000000000063,3366.233354972195
36,-1.1750000000000065,1235.455135367382
37,-1.1250000000000069,453.42946568190285
38,-1.0750000000000068,166.41501132895144
39,-1.0250000000000072,61.07665710248226
40,-0.9750000000000072,22.41599488546369
41,-0.9250000000000074,8.226986389612266
42,-0.8750000000000075,3.0194200793093824
43,-0.8250000000000077,1.1081697700202873
44,-0.7750000000000079,0.4067139407338447
45,-0.7250000000000081,0.14926975456497574
46,-0.6750000000000083,0.05478410596815292
47,-0.6250000000000084,0.020106539837736328
48,-0.5750000000000086,0.007379383803059436
49,-0.5250000000000088,0.002708337971243218
50,-0.475000000000009,0.0009939982473112126
51,-0.4250000000000092,0.0003648113810567837
52,-0.3750000000000093,0.0001338909239614472
53,-0.3250000000000095,4.9139858157165776e-05
54,-0.2750000000000097,1.8035021256568994e-05
55,-0.22500000000000986,6.619107256773071e-06
56,-0.17500000000001004,2.429305752035529e-06
57,-0.1250000000000102,8.915894860041869e-07
58,-0.07500000000001039,3.272259207747461e-07
59,-0.02500000000001057,1.2009652974572784e-07
60,0.024999999999989253,4.4077120855273066e-08
61,0.07499999999998908,1.617692523675488e-08
62,0.1249999999999889,5.937159801676337e-09
63,0.17499999999998872,2.179021414437397e-09
64,0.22499999999998851,7.997316028509291e-10
65,0.2749999999999884,2.935127816371861e-10
66,0.3249999999999882,1.0772333202450211e-10
67,0.374999999999988,3.953598271848171e-11
68,0.42499999999998783,1.4510263469761043e-11
69,0.4749999999999877,5.325471418305218e-12
70,0.5249999999999875,1.9545231474458285e-12
71,0.5749999999999873,7.173375714252315e-13
72,0.6249999999999871,2.632730096088621e-13
73,0.6749999999999869,9.662490903800723e-14
74,0.7249999999999868,3.546270489509722e-14
75,0.7749999999999866,1.3015313038815749e-14
76,0.8249999999999864,4.776803517934292e-15
77,0.8749999999999862,1.7531542868695843e-15
78,0.924999999999986,6.434323584861083e-16
