,abundance,fit_val
0,-2.975,0.047429996038253125
1,-2.9250000000000003,0.32925586814313546
2,-2.8750000000000004,2.058394109846653
3,-2.8250000000000006,11.588790399625681
4,-2.7750000000000012,58.757357602979006
5,-2.725000000000001,268.2878322923678
6,-2.6750000000000007,1103.2000358009118
7,-2.6250000000000013,4085.282833341893
8,-2.575000000000001,13623.997710846928
9,-2.5250000000000017,40916.79101516353
10,-2.475000000000002,110665.72687955514
11,-2.425000000000002,269549.9694633125
12,-2.375000000000002,591262.0489774792
13,-2.3250000000000024,1167979.6935599758
14,-2.2750000000000026,2077806.7434616291
15,-2.2250000000000028,3328814.401515991
16,-2.1750000000000034,4802734.5434955135
17,-2.125000000000003,6240252.391148762
18,-2.0750000000000037,7301806.146091844
19,-2.0250000000000035,7694369.057832198
20,-1.975000000000004,7301806.146091858
21,-1.925000000000004,7404285.169918717
22,-1.8750000000000042,4976543.6418497125
23,-1.825000000000004,3344818.041294673
24,-1.7750000000000044,2248108.0313026328
25,-1.7250000000000043,1510990.9292557936
26,-1.6750000000000047,1015562.2223236265
27,-1.6250000000000049,682576.3195804748
28,-1.5750000000000048,458770.93673887686
29,-1.5250000000000052,308347.60356999625
30,-1.4750000000000054,207245.57074868935
31,-1.4250000000000056,139293.20707433356
32,-1.3750000000000058,93621.28930890975
33,-1.3250000000000057,62924.43110441966
34,-1.275000000000006,42292.560367869744
35,-1.2250000000000063,28425.53569537601
36,-1.1750000000000065,19105.276969302424
37,-1.1250000000000069,12840.975522341161
38,-1.0750000000000068,8630.63396727008
39,-1.0250000000000072,5800.793136580619
40,-0.9750000000000072,3898.809883608601
41,-0.9250000000000074,2620.4551947674654
42,-0.8750000000000075,1761.2516723765286
43,-0.8250000000000077,1183.766644681895
44,-0.7750000000000079,795.6293192162559
45,-0.7250000000000081,534.7557446735057
46,-0.6750000000000083,359.4182611860093
47,-0.6250000000000084,241.57101211291564
48,-0.5750000000000086,162.36390911439284
49,-0.5250000000000088,109.12749320512292
50,-0.475000000000009,73.3464095450167
51,-0.4250000000000092,49.297346022906524
52,-0.3750000000000093,33.13356904553876
53,-0.3250000000000095,22.269624762058523
54,-0.2750000000000097,14.967786487512853
55,-0.22500000000000986,10.060099113904593
56,-0.17500000000001004,6.76156051972123
57,-0.1250000000000102,4.544557677236269
58,-0.07500000000001039,3.0544730645372637
