,abundance,fit_val
0,-3.975,36.20059474365043
1,-3.925,55.913974309042956
2,-3.875,85.41716532854434
3,-3.8250000000000006,129.05953089046045
4,-3.7750000000000012,192.8657652977695
5,-3.725000000000001,285.0626662555606
6,-3.675000000000001,416.72127781105786
7,-3.625000000000001,602.519552185188
8,-3.575000000000001,861.6219385878502
9,-3.5250000000000017,1218.6598061792563
10,-3.475000000000002,1704.780078813453
11,-3.4250000000000016,2358.709039204372
12,-3.3750000000000018,3227.754655812721
13,-3.3250000000000024,4368.645416209606
14,-3.2750000000000026,5848.07874424101
15,-3.2250000000000028,7742.830683329419
16,-3.175000000000003,10139.26440263011
17,-3.125000000000003,13132.072433750465
18,-3.0750000000000037,16822.10060693199
19,-3.0250000000000035,21313.134112376418
20,-2.975000000000004,26707.580417331785
21,-2.9250000000000043,33101.06042215183
22,-2.875000000000004,40576.01613384634
23,-2.825000000000004,49194.555106127
24,-2.7750000000000044,58990.870573218235
25,-2.7250000000000045,69963.69031548237
26,-2.6750000000000047,82069.30344063172
27,-2.625000000000005,95215.77820167382
28,-2.5750000000000046,109259.00229510073
29,-2.525000000000005,124001.13913655361
30,-2.4750000000000054,139191.9933998084
31,-2.4250000000000056,154533.616888297
32,-2.3750000000000058,169688.26910041465
33,-2.325000000000006,184289.59056530223
34,-2.275000000000006,197956.57262496476
35,-2.2250000000000063,210309.64095789604
36,-2.1750000000000065,220987.939855871
37,-2.1250000000000067,229666.7367995526
38,-2.075000000000007,236073.78416008613
39,-2.025000000000007,240003.4909414288
40,-1.9750000000000072,293240.97243261
41,-1.9250000000000076,235864.87254305283
42,-1.8750000000000075,189715.09212456777
43,-1.825000000000008,152595.06764095897
44,-1.7750000000000081,122738.01945635203
45,-1.725000000000008,98722.8594800547
46,-1.6750000000000085,79406.5524854308
47,-1.6250000000000084,63869.71174488079
48,-1.5750000000000086,51372.83952886165
49,-1.5250000000000088,41321.12967410882
50,-1.475000000000009,33236.15694992421
51,-1.4250000000000091,26733.105738204136
52,-1.375000000000009,21502.45419429071
53,-1.3250000000000095,17295.242120589868
54,-1.2750000000000097,13911.221356734659
55,-1.22500000000001,11189.324687492175
56,-1.17500000000001,8999.999622715344
57,-1.1250000000000102,7239.042164843167
58,-1.0750000000000104,5822.637073463205
59,-1.0250000000000106,4683.368561371361
60,-0.9750000000000107,3767.0115456115336
61,-0.9250000000000108,3029.9507285874283
62,-0.8750000000000111,2437.10466679154
63,-0.8250000000000113,1960.2560202905026
64,-0.7750000000000115,1576.7085088487258
65,-0.7250000000000116,1268.206650633092
66,-0.6750000000000118,1020.0668669470061
67,-0.6250000000000121,820.4785967047584
68,-0.5750000000000122,659.9421562092383
69,-0.5250000000000123,530.8165883805721
70,-0.4750000000000125,426.95598068545553
71,-0.4250000000000127,343.41694180887987
72,-0.3750000000000129,276.22331401008785
73,-0.32500000000001306,222.17692231729816
74,-0.27500000000001323,178.7053529036437
75,-0.2250000000000134,143.73951544259646
76,-0.1750000000000136,115.61516185143418
77,-0.12500000000001374,92.99367406919845
78,-0.07500000000001394,74.79835065231993
