,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,36708016.00219165
30,-1.4750000000000054,17507313.95709936
31,-1.4250000000000056,3565313.2483974965
32,-1.3750000000000058,726065.6083707294
33,-1.3250000000000057,147861.13615562438
34,-1.275000000000006,30111.4876302873
35,-1.2250000000000063,6132.116328083973
36,-1.1750000000000065,1248.7875432408525
37,-1.1250000000000069,254.31192833238433
38,-1.0750000000000068,51.78987990566554
39,-1.0250000000000072,10.546857468430218
40,-0.9750000000000072,2.1478366557712754
41,-0.9250000000000074,0.43740064883624385
42,-0.8750000000000075,0.08907536198727652
43,-0.8250000000000077,0.018139936770269503
44,-0.7750000000000079,0.003694145032791213
45,-0.7250000000000081,0.0007523018242082435
46,-0.6750000000000083,0.00015320406472493794
47,-0.6250000000000084,3.11995593961843e-05
48,-0.5750000000000086,6.353698958729958e-06
49,-0.5250000000000088,1.2939121974620962e-06
50,-0.475000000000009,2.6350143209741467e-07
51,-0.4250000000000092,5.366129545233103e-08
52,-0.3750000000000093,1.092796576740349e-08
53,-0.3250000000000095,2.225448245460794e-09
54,-0.2750000000000097,4.5320602192930203e-10
55,-0.22500000000000986,9.22940799598125e-11
56,-0.17500000000001004,1.8795419265097496e-11
57,-0.1250000000000102,3.827632124450709e-12
58,-0.07500000000001039,7.794860797456676e-13
59,-0.02500000000001057,1.5874005880449228e-13
60,0.024999999999989253,3.2326948388193516e-14
61,0.07499999999998908,6.583288427403308e-15
62,0.1249999999999889,1.340667420813865e-15
63,0.17499999999998872,2.730229964936622e-16
64,0.22499999999998851,5.560033417469533e-17
65,0.2749999999999884,1.132284532819409e-17
66,0.3249999999999882,2.3058643123147968e-18
67,0.374999999999988,4.695825185889927e-19
68,0.42499999999998783,9.562910557517507e-20
69,0.4749999999999877,1.9474587470987693e-20
70,0.5249999999999875,3.965942741846631e-21
71,0.5749999999999873,8.076526321822141e-22
72,0.6249999999999871,1.644760947726472e-22
73,0.6749999999999869,3.3495075325350444e-23
74,0.7249999999999868,6.821174059377429e-24
75,0.7749999999999866,1.3891121335413026e-24
76,0.8249999999999864,2.828886204566064e-25
77,0.8749999999999862,5.760943962085293e-26
78,0.924999999999986,1.1731993772219601e-26
