,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,17505816.001045182
30,-1.4750000000000054,9930878.20059268
31,-1.4250000000000056,2229182.5223586354
32,-1.3750000000000058,500384.2175501296
33,-1.3250000000000057,112321.1592868264
34,-1.275000000000006,25212.7113147265
35,-1.2250000000000063,5659.492974217348
36,-1.1750000000000065,1270.3854149357987
37,-1.1250000000000069,285.16319568446755
38,-1.0750000000000068,64.01053350969583
39,-1.0250000000000072,14.368433452154388
40,-0.9750000000000072,3.2252797867668908
41,-0.9250000000000074,0.723977999241624
42,-0.8750000000000075,0.1625112170226077
43,-0.8250000000000077,0.03647886494594282
44,-0.7750000000000079,0.008188404542925888
45,-0.7250000000000081,0.0018380497599903153
46,-0.6750000000000083,0.0004125867136253228
47,-0.6250000000000084,9.261326867507714e-05
48,-0.5750000000000086,2.0788884497311214e-05
49,-0.5250000000000088,4.666477329061672e-06
50,-0.475000000000009,1.0474833637881348e-06
51,-0.4250000000000092,2.3512841058493553e-07
52,-0.3750000000000093,5.2779233900444354e-08
53,-0.3250000000000095,1.1847345559764007e-08
54,-0.2750000000000097,2.6593716209904717e-09
55,-0.22500000000000986,5.969486905613956e-10
56,-0.17500000000001004,1.3399696994218682e-10
57,-0.1250000000000102,3.0078276806004053e-11
58,-0.07500000000001039,6.7516656235505675e-12
59,-0.02500000000001057,1.5155452217640028e-12
60,0.024999999999989253,3.4019417537502667e-13
61,0.07499999999998908,7.636332805984454e-14
62,0.1249999999999889,1.714126312111902e-14
63,0.17499999999998872,3.847696385851221e-15
64,0.22499999999998851,8.636917462314794e-16
65,0.2749999999999884,1.9387273778966818e-16
66,0.3249999999999882,4.351858012081489e-17
67,0.374999999999988,9.768608197953207e-18
68,0.42499999999998783,2.192757802763804e-18
69,0.4749999999999877,4.922079670048586e-19
70,0.5249999999999875,1.1048583773260088e-19
71,0.5749999999999873,2.4800737000980143e-20
72,0.6249999999999871,5.567017170837776e-21
73,0.6749999999999869,1.249627387249744e-21
74,0.7249999999999868,2.805036447785218e-22
75,0.7749999999999866,6.296460491891417e-23
76,0.8249999999999864,1.4133654041198815e-23
77,0.8749999999999862,3.1725788927532666e-24
78,0.924999999999986,7.121482386227849e-25
