,abundance,fit_val
0,-2.975,7.025734725633683e-27
1,-2.9250000000000003,2.5823615899620332e-24
2,-2.8750000000000004,7.458220235278626e-22
3,-2.8250000000000006,1.6925682832485847e-19
4,-2.7750000000000012,3.018214060646843e-17
5,-2.725000000000001,4.2290880002664305e-15
6,-2.6750000000000007,4.656249581561675e-13
7,-2.6250000000000013,4.0282704879860255e-11
8,-2.575000000000001,2.738380810920236e-09
9,-2.5250000000000017,1.4627223782750104e-07
10,-2.475000000000002,6.139355942979568e-06
11,-2.425000000000002,0.0002024774047168196
12,-2.375000000000002,0.005247146169296099
13,-2.3250000000000024,0.1068470667478127
14,-2.2750000000000026,1.7096015004612601
15,-2.2250000000000028,21.494137425028942
16,-2.1750000000000034,212.3430234940962
17,-2.125000000000003,1648.3476646746926
18,-2.0750000000000037,10054.314875478229
19,-2.0250000000000035,48189.11957509345
20,-1.975000000000004,181484.00135976876
21,-1.925000000000004,537057.2021224438
22,-1.8750000000000042,1248807.759729245
23,-1.825000000000004,2281725.9253800367
24,-1.7750000000000044,3275851.5281715044
25,-1.7250000000000043,3695538.980868321
26,-1.6750000000000047,3275851.5281715114
27,-1.6250000000000049,1541072.006273928
28,-1.5750000000000048,603620.1046978089
29,-1.5250000000000052,236431.02289318445
30,-1.4750000000000054,92607.30076958316
31,-1.4250000000000056,36273.21005036882
32,-1.3750000000000058,14207.797402840772
33,-1.3250000000000057,5565.030135459862
34,-1.275000000000006,2179.758025152045
35,-1.2250000000000063,853.7860411464135
36,-1.1750000000000065,334.4181306572387
37,-1.1250000000000069,130.9877190802001
38,-1.0750000000000068,51.30637658942933
39,-1.0250000000000072,20.096115095527804
40,-0.9750000000000072,7.87141616264328
41,-0.9250000000000074,3.083142792076795
42,-0.8750000000000075,1.207631419800699
43,-0.8250000000000077,0.47301527838335994
44,-0.7750000000000079,0.18527462097749373
45,-0.7250000000000081,0.07256992902147562
46,-0.6750000000000083,0.028424802978394725
47,-0.6250000000000084,0.011133667005812496
48,-0.5750000000000086,0.0043609287667019676
49,-0.5250000000000088,0.0017081254269882818
50,-0.475000000000009,0.0006690530000402778
51,-0.4250000000000092,0.0002620603322158536
52,-0.3750000000000093,0.00010264600519981071
53,-0.3250000000000095,4.0205254623584755e-05
54,-0.2750000000000097,1.5747933845069548e-05
55,-0.22500000000000986,6.168283790527453e-06
56,-0.17500000000001004,2.4160455139577445e-06
57,-0.1250000000000102,9.463371212718168e-07
58,-0.07500000000001039,3.7066931973065977e-07
