,abundance,fit_val
0,-2.975,3.4988252906131417e-104
1,-2.9250000000000003,1.1507910915055188e-96
2,-2.8750000000000004,2.0621190523127917e-89
3,-2.8250000000000006,2.0131400441033478e-82
4,-2.7750000000000012,1.0707232910114864e-75
5,-2.725000000000001,3.1025838056899825e-69
6,-2.6750000000000007,4.897932572832372e-63
7,-2.6250000000000013,4.212550228979515e-57
8,-2.575000000000001,1.9738783870334602e-51
9,-2.5250000000000017,5.0389343546816785e-46
10,-2.475000000000002,7.0080956182408e-41
11,-2.425000000000002,5.310120129899267e-36
12,-2.375000000000002,2.192056192602035e-31
13,-2.3250000000000024,4.9299444877602355e-27
14,-2.2750000000000026,6.040534714011402e-23
15,-2.2250000000000028,4.032289911655978e-19
16,-2.1750000000000034,1.4664630455193778e-15
17,-2.125000000000003,2.9055844778329845e-12
18,-2.0750000000000037,3.1364538343224494e-09
19,-2.0250000000000035,1.8445367040387217e-06
20,-1.975000000000004,0.000590988068514822
21,-1.925000000000004,0.10316042761952927
22,-1.8750000000000042,9.81048693519819
23,-1.825000000000004,508.28934174303197
24,-1.7750000000000044,14347.441143077858
25,-1.7250000000000043,220638.30366964758
26,-1.6750000000000047,1848546.4895341713
27,-1.6250000000000049,8437676.1767826
28,-1.5750000000000048,20982553.538248148
29,-1.5250000000000052,28427380.021145817
30,-1.4750000000000054,9659422.117757825
31,-1.4250000000000056,2511697.2322325567
32,-1.3750000000000058,653105.6319411647
33,-1.3250000000000057,169824.19735921884
34,-1.275000000000006,44158.64233628469
35,-1.2250000000000063,11482.378384861378
36,-1.1750000000000065,2985.7125671817885
37,-1.1250000000000069,776.3617636551995
38,-1.0750000000000068,201.87394951910187
39,-1.0250000000000072,52.492399036463624
40,-0.9750000000000072,13.649368643984273
41,-0.9250000000000074,3.5491855544641018
42,-0.8750000000000075,0.9228791769477532
43,-0.8250000000000077,0.23997223086082442
44,-0.7750000000000079,0.06239892829175921
45,-0.7250000000000081,0.016225320063046333
46,-0.6750000000000083,0.004218998921221244
47,-0.6250000000000084,0.0010970478134237833
48,-0.5750000000000086,0.00028526053867525687
49,-0.5250000000000088,7.417504864381318e-05
50,-0.475000000000009,1.9287413067586985e-05
51,-0.4250000000000092,5.015221555513648e-06
52,-0.3750000000000093,1.3040860981589075e-06
53,-0.3250000000000095,3.390957971820159e-07
54,-0.2750000000000097,8.817359515513785e-08
55,-0.22500000000000986,2.29273938137575e-08
56,-0.17500000000001004,5.961709808545774e-09
57,-0.1250000000000102,1.5501972936838464e-09
58,-0.07500000000001039,4.0309101357130747e-10
59,-0.02500000000001057,1.0481399102163733e-10
60,0.024999999999989253,2.725432307842892e-11
61,0.07499999999998908,7.086822276522689e-12
62,0.1249999999999889,1.842755361580347e-12
63,0.17499999999998872,4.791636067807976e-13
64,0.22499999999998851,1.2459481429281066e-13
65,0.2749999999999884,3.239784392841326e-14
66,0.3249999999999882,8.424269478367762e-15
67,0.374999999999988,2.1905259004571954e-15
68,0.42499999999998783,5.695928570299586e-16
69,0.4749999999999877,1.4810873622258409e-16
70,0.5249999999999875,3.851206607441192e-17
71,0.5749999999999873,1.0014123887269452e-17
72,0.6249999999999871,2.603928780030083e-18
73,0.6749999999999869,6.770881974097216e-19
74,0.7249999999999868,1.7606027883229957e-19
75,0.7749999999999866,4.578018329235499e-20
76,0.8249999999999864,1.1904020578531024e-20
77,0.8749999999999862,3.095350340324109e-21
78,0.924999999999986,8.04870393673903e-22
