,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,20063180.00119787
31,-1.4250000000000056,14893382.957557593
32,-1.3750000000000058,3317313.4701599604
33,-1.3250000000000057,738889.7935858432
34,-1.275000000000006,164578.3951309876
35,-1.2250000000000063,36657.76463421246
36,-1.1750000000000065,8165.05536408827
37,-1.1250000000000069,1818.6632426682713
38,-1.0750000000000068,405.0843310603752
39,-1.0250000000000072,90.22743266635904
40,-0.9750000000000072,20.09702420296502
41,-0.9250000000000074,4.476359017196703
42,-0.8750000000000075,0.9970525908946238
43,-0.8250000000000077,0.22208090664547292
44,-0.7750000000000079,0.04946572482422622
45,-0.7250000000000081,0.011017867178884505
46,-0.6750000000000083,0.0024540911429662715
47,-0.6250000000000084,0.0005466178925743077
48,-0.5750000000000086,0.00012175225086433757
49,-0.5250000000000088,2.7118780398351952e-05
50,-0.475000000000009,6.0403667700032e-06
51,-0.4250000000000092,1.3454156189994518e-06
52,-0.3750000000000093,2.996743834889217e-07
53,-0.3250000000000095,6.674869449356518e-08
54,-0.2750000000000097,1.4867430992012051e-08
55,-0.22500000000000986,3.3115329967022734e-09
56,-0.17500000000001004,7.376022659287854e-10
57,-0.1250000000000102,1.642916145619166e-10
58,-0.07500000000001039,3.659388787448139e-11
59,-0.02500000000001057,8.1508276203923e-12
60,0.024999999999989253,1.8154941919598248e-12
61,0.07499999999998908,4.0437846492957967e-13
62,0.1249999999999889,9.007020987617718e-14
63,0.17499999999998872,2.0062004806688793e-14
64,0.22499999999998851,4.468558887748945e-15
65,0.2749999999999884,9.953152103035397e-16
66,0.3249999999999882,2.2169392700128987e-16
67,0.374999999999988,4.937952998253145e-17
68,0.42499999999998783,1.099866836352958e-17
69,0.4749999999999877,2.4498148486569462e-18
70,0.5249999999999875,5.456654018772585e-19
71,0.5749999999999873,1.215400955582847e-19
72,0.6249999999999871,2.7071525476045805e-20
73,0.6749999999999869,6.0298413312399404e-21
74,0.7249999999999868,1.3430712100838717e-21
75,0.7749999999999866,2.991521959310412e-22
76,0.8249999999999864,6.663238379205094e-23
77,0.8749999999999862,1.4841524248194682e-23
78,0.924999999999986,3.30576259581494e-24
