,abundance,fit_val
0,-2.975,2.506828412701395e-144
1,-2.9250000000000003,1.9641889301715612e-134
2,-2.8750000000000004,7.10968060825541e-125
3,-2.8250000000000006,1.188844641185547e-115
4,-2.7750000000000012,9.183501456419675e-107
5,-2.725000000000001,3.2771753173827124e-98
6,-2.6750000000000007,5.402555444629583e-90
7,-2.6250000000000013,4.1144043577388965e-82
8,-2.575000000000001,1.4475143949987961e-74
9,-2.5250000000000017,2.3525940412142404e-67
10,-2.475000000000002,1.7663602196277668e-60
11,-2.425000000000002,6.126603002229651e-54
12,-2.375000000000002,9.816764775083408e-48
13,-2.3250000000000024,7.266498888163351e-42
14,-2.2750000000000026,2.4847930259617967e-36
15,-2.2250000000000028,3.9252146294377917e-31
16,-2.1750000000000034,2.864473306494586e-26
17,-2.125000000000003,9.656824339008785e-22
18,-2.0750000000000037,1.5039453832538076e-17
19,-2.0250000000000035,1.0820267050364842e-13
20,-1.975000000000004,3.5962682229283224e-10
21,-1.925000000000004,5.521719651660385e-07
22,-1.8750000000000042,0.0003916560247460747
23,-1.825000000000004,0.12833450847474948
24,-1.7750000000000044,19.426308126208987
25,-1.7250000000000043,1358.4550593855654
26,-1.6750000000000047,43884.22768050386
27,-1.6250000000000049,654907.2903032621
28,-1.5750000000000048,4515016.810218302
29,-1.5250000000000052,14379609.742560487
30,-1.4750000000000054,21156460.37660602
31,-1.4250000000000056,7452860.349066786
32,-1.3750000000000058,1670226.4306030762
33,-1.3250000000000057,374306.8028685634
34,-1.275000000000006,83884.18486653811
35,-1.2250000000000063,18798.900839626065
36,-1.1750000000000065,4212.9356486011975
37,-1.1250000000000069,944.141730980477
38,-1.0750000000000068,211.58728319877582
39,-1.0250000000000072,47.41785787282961
40,-0.9750000000000072,10.626599156885653
41,-0.9250000000000074,2.3814785126729525
42,-0.8750000000000075,0.5337022524885666
43,-0.8250000000000077,0.11960556973141415
44,-0.7750000000000079,0.026804256950522583
45,-0.7250000000000081,0.006006979376320229
46,-0.6750000000000083,0.0013461966617520128
47,-0.6250000000000084,0.00030168997404189635
48,-0.5750000000000086,6.761035963270495e-05
49,-0.5250000000000088,1.5151848330991849e-05
50,-0.475000000000009,3.3956113987940864e-06
51,-0.4250000000000092,7.609749332057631e-07
52,-0.3750000000000093,1.7053861027005865e-07
53,-0.3250000000000095,3.82186276101411e-08
54,-0.2750000000000097,8.5650017558463e-09
55,-0.22500000000000986,1.9194633524251452e-09
56,-0.17500000000001004,4.301621489789359e-10
57,-0.1250000000000102,9.640167090472877e-11
58,-0.07500000000001039,2.1604137359093165e-11
