,abundance,fit_val
0,-2.975,3.667246117855372e-145
1,-2.9250000000000003,7.279224816072481e-135
2,-2.8750000000000004,6.287902792177136e-125
3,-2.8250000000000006,2.3637531304331795e-115
4,-2.7750000000000012,3.8669987021379775e-106
5,-2.725000000000001,2.75309721448042e-97
6,-2.6750000000000007,8.52991452158933e-89
7,-2.6250000000000013,1.1501207069366085e-80
8,-2.575000000000001,6.748663554571024e-73
9,-2.5250000000000017,1.7233272043767664e-65
10,-2.475000000000002,1.9151082251707924e-58
11,-2.425000000000002,9.261781063623216e-52
12,-2.375000000000002,1.9492669130960526e-45
13,-2.3250000000000024,1.785351459985233e-39
14,-2.2750000000000026,7.116259004169077e-34
15,-2.2250000000000028,1.234398487825823e-28
16,-2.1750000000000034,9.318255774831025e-24
17,-2.125000000000003,3.0611843518219527e-19
18,-2.0750000000000037,4.3764296686390675e-15
19,-2.0250000000000035,2.722864525635426e-11
20,-1.975000000000004,7.37238022498474e-08
21,-1.925000000000004,8.686904130771902e-05
22,-1.8750000000000042,0.04454489536647174
23,-1.825000000000004,9.940459701801464
24,-1.7750000000000044,965.3629043782621
25,-1.7250000000000043,40799.07858852861
26,-1.6750000000000047,750387.7146183345
27,-1.6250000000000049,6006157.086292518
28,-1.5750000000000048,20921039.986347273
29,-1.5250000000000052,32207394.02940465
30,-1.4750000000000054,9419080.979373602
31,-1.4250000000000056,2754618.595189631
32,-1.3750000000000058,805590.6538632517
33,-1.3250000000000057,235595.70196945601
34,-1.275000000000006,68900.1722156312
35,-1.2250000000000063,20149.91653777763
36,-1.1750000000000065,5892.860981663688
37,-1.1250000000000069,1723.372426089688
38,-1.0750000000000068,504.0017961135948
39,-1.0250000000000072,147.39577275359818
40,-0.9750000000000072,43.10602460776442
41,-0.9250000000000074,12.606395168411261
42,-0.8750000000000075,3.6867514596443915
43,-0.8250000000000077,1.0781937376712443
44,-0.7750000000000079,0.3153187158609324
45,-0.7250000000000081,0.09221523841061678
46,-0.6750000000000083,0.02696842834688347
47,-0.6250000000000084,0.007886940814081913
48,-0.5750000000000086,0.0023065428435327965
49,-0.5250000000000088,0.0006745505024652164
50,-0.475000000000009,0.00019727289334853603
51,-0.4250000000000092,5.769263280937163e-05
52,-0.3750000000000093,1.68722616877545e-05
53,-0.3250000000000095,4.934307910694395e-06
54,-0.2750000000000097,1.4430427294292126e-06
55,-0.22500000000000986,4.2201912743330693e-07
56,-0.17500000000001004,1.234198685093801e-07
57,-0.1250000000000102,3.609425012443258e-08
58,-0.07500000000001039,1.0555795495326553e-08
