,abundance,fit_val
0,-2.975,2.3871026870894656e-65
1,-2.9250000000000003,1.7168066637078852e-59
2,-2.8750000000000004,6.95575068399432e-54
3,-2.8250000000000006,1.5875921838065294e-48
4,-2.7750000000000012,2.0412971309657465e-43
5,-2.725000000000001,1.47858340109931e-38
6,-2.6750000000000007,6.033339385226668e-34
7,-2.6250000000000013,1.3868899889995664e-29
8,-2.575000000000001,1.7959680193565573e-25
9,-2.5250000000000017,1.3101695834823189e-21
10,-2.475000000000002,5.384293862926041e-18
11,-2.425000000000002,1.2465288224496293e-14
12,-2.375000000000002,1.6257292627894002e-11
13,-2.3250000000000024,1.1944458046642632e-08
14,-2.2750000000000026,4.943755726430374e-06
15,-2.2250000000000028,0.0011527095375646116
16,-2.1750000000000034,0.1514101875255037
17,-2.125000000000003,11.20373005445448
18,-2.0750000000000037,467.0275531808886
19,-2.0250000000000035,10967.173109512734
20,-1.975000000000004,145083.90020045397
21,-1.925000000000004,1081224.9864864293
22,-1.8750000000000042,4539262.028564489
23,-1.825000000000004,10735610.857224995
24,-1.7750000000000044,14303443.23621317
25,-1.7250000000000043,15403292.356595004
26,-1.6750000000000047,6801387.70099652
27,-1.6250000000000049,3003180.9815945337
28,-1.5750000000000048,1326067.032892364
29,-1.5250000000000052,585530.4047611288
30,-1.4750000000000054,258543.38159054317
31,-1.4250000000000056,114160.90372205873
32,-1.3750000000000058,50408.22108251506
33,-1.3250000000000057,22257.95933509875
34,-1.275000000000006,9828.09436881229
35,-1.2250000000000063,4339.635878926435
36,-1.1750000000000065,1916.1842423315527
37,-1.1250000000000069,846.0991090036111
38,-1.0750000000000068,373.5985749395547
39,-1.0250000000000072,164.96400210282172
40,-0.9750000000000072,72.84054012835138
41,-0.9250000000000074,32.163042958202105
42,-0.8750000000000075,14.201725172662654
43,-0.8250000000000077,6.270830721519353
44,-0.7750000000000079,2.768911344210881
45,-0.7250000000000081,1.222624301719647
46,-0.6750000000000083,0.5398548372741306
47,-0.6250000000000084,0.238375145102511
48,-0.5750000000000086,0.10525553515377584
49,-0.5250000000000088,0.04647601861235757
50,-0.475000000000009,0.020521679006243965
51,-0.4250000000000092,0.009061432579840984
52,-0.3750000000000093,0.004001113182504258
53,-0.3250000000000095,0.0017667081400378685
54,-0.2750000000000097,0.0007800973153482474
55,-0.22500000000000986,0.0003444552088838504
56,-0.17500000000001004,0.00015209562780542338
57,-0.1250000000000102,6.71584560224386e-05
58,-0.07500000000001039,2.9654095126835565e-05
