,abundance,fit_val
0,-3.975,22.852182954269082
1,-3.925,36.91843336930712
2,-3.875,58.92302338244754
3,-3.8250000000000006,92.90796977642594
4,-3.7750000000000012,144.72618204560666
5,-3.725000000000001,222.72421081545198
6,-3.675000000000001,338.62104081292034
7,-3.625000000000001,508.61204367289116
8,-3.575000000000001,754.7194240464672
9,-3.5250000000000017,1106.3960158230716
10,-3.475000000000002,1602.3665376762572
11,-3.4250000000000016,2292.6582311413526
12,-3.3750000000000018,3240.730815529467
13,-3.3250000000000024,4525.564789508636
14,-3.2750000000000026,6243.5098736645405
15,-3.2250000000000028,8509.636460299316
16,-3.175000000000003,11458.279170596994
17,-3.125000000000003,15242.421938390009
18,-3.0750000000000037,20031.55887868186
19,-3.0250000000000035,26007.685473692487
20,-2.975000000000004,33359.14022069813
21,-2.9250000000000043,42272.134858204205
22,-2.875000000000004,52919.98374275377
23,-2.825000000000004,65450.265231283585
24,-2.7750000000000044,79970.40724295577
25,-2.7250000000000045,96532.46417140584
26,-2.6750000000000047,115118.11389205103
27,-2.625000000000005,135625.1171975319
28,-2.5750000000000046,157856.61129317948
29,-2.525000000000005,181514.62080928977
30,-2.4750000000000054,206199.0395101508
31,-2.4250000000000056,231413.0526410729
32,-2.3750000000000058,256575.54062603042
33,-2.325000000000006,281040.45644191385
34,-2.275000000000006,304122.5474542139
35,-2.2250000000000063,325128.15926624706
36,-2.1750000000000065,343389.2845809825
37,-2.1250000000000067,358298.5747974266
38,-2.075000000000007,369342.7772346835
39,-2.025000000000007,376132.039088494
40,-1.9750000000000072,475018.57839181484
41,-1.9250000000000076,374239.26589336136
42,-1.8750000000000075,294841.1588670087
43,-1.825000000000008,232288.0490761003
44,-1.7750000000000081,183006.124215917
45,-1.725000000000008,144179.78726731433
46,-1.6750000000000085,113590.7945458802
47,-1.6250000000000084,89491.52200954473
48,-1.5750000000000086,70505.11921853008
49,-1.5250000000000088,55546.84649892264
50,-1.475000000000009,43762.10110944623
51,-1.4250000000000091,34477.591694616545
52,-1.375000000000009,27162.871501252124
53,-1.3250000000000095,21400.03265682684
54,-1.2750000000000097,16859.830069591295
55,-1.22500000000001,13282.870850424375
56,-1.17500000000001,10464.794562032637
57,-1.1250000000000102,8244.597606853118
58,-1.0750000000000104,6495.434697355914
59,-1.0250000000000106,5117.371874225264
60,-0.9750000000000107,4031.6770346058433
61,-0.9250000000000108,3176.321774314862
62,-0.8750000000000111,2502.437553253337
63,-0.8250000000000113,1971.5237160703964
64,-0.7750000000000115,1553.2478554658774
65,-0.7250000000000116,1223.7128475015522
66,-0.6750000000000118,964.0915504056555
67,-0.6250000000000121,759.5511638709035
68,-0.5750000000000122,598.4057948593129
69,-0.5250000000000123,471.44881392357183
70,-0.4750000000000125,371.42685792706556
71,-0.4250000000000127,292.62542765021635
72,-0.3750000000000129,230.54240445984814
73,-0.32500000000001306,181.63083324959598
74,-0.27500000000001323,143.09627621103473
75,-0.2250000000000134,112.73715976034772
76,-0.1750000000000136,88.81899324959562
77,-0.12500000000001374,69.97527326962496
78,-0.07500000000001394,55.12941196483323
