,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,43506628.002597556
30,-1.4750000000000054,21530591.28219377
31,-1.4250000000000056,4166700.290544225
32,-1.3750000000000058,806359.2440946824
33,-1.3250000000000057,156050.3960442081
34,-1.275000000000006,30199.599352140594
35,-1.2250000000000063,5844.367102864955
36,-1.1750000000000065,1131.0291383262613
37,-1.1250000000000069,218.88202592817402
38,-1.0750000000000068,42.359068967329236
39,-1.0250000000000072,8.197524288119387
40,-0.9750000000000072,1.5864230752129098
41,-0.9250000000000074,0.3070119813143462
42,-0.8750000000000075,0.05941438834524677
43,-0.8250000000000077,0.01149814911889512
44,-0.7750000000000079,0.0022251753631143023
45,-0.7250000000000081,0.00043062629866872493
46,-0.6750000000000083,8.333680669805244e-05
47,-0.6250000000000084,1.6127726922621824e-05
48,-0.5750000000000086,3.1211128191301264e-06
49,-0.5250000000000088,6.040122874398711e-07
50,-0.475000000000009,1.1689127068467363e-07
51,-0.4250000000000092,2.2621343052789933e-08
52,-0.3750000000000093,4.3777876527019645e-09
53,-0.3250000000000095,8.472098534302597e-10
54,-0.2750000000000097,1.6395599619966e-10
55,-0.22500000000000986,3.1729527909740916e-11
56,-0.17500000000001004,6.140446002042072e-12
57,-0.1250000000000102,1.1883277057021412e-12
58,-0.07500000000001039,2.299707115199283e-13
59,-0.02500000000001057,4.450500304184467e-14
60,0.024999999999989253,8.612815443600366e-15
61,0.07499999999998908,1.6667921535871955e-15
62,0.1249999999999889,3.225653796313634e-16
63,0.17499999999998872,6.242435441803465e-17
64,0.22499999999998851,1.2080651770384572e-17
65,0.2749999999999884,2.3379039888818237e-18
66,0.3249999999999882,4.524420672921644e-19
67,0.374999999999988,8.755869583571459e-20
68,0.42499999999998783,1.694476656941921e-20
69,0.4749999999999877,3.2792301364428085e-21
70,0.5249999999999875,6.346118870213139e-22
71,0.5749999999999873,1.228130476946709e-22
72,0.6249999999999871,2.376735291683393e-23
73,0.6749999999999869,4.599568818434638e-24
74,0.7249999999999868,8.901299774335337e-25
75,0.7749999999999866,1.722620984711075e-25
76,0.8249999999999864,3.3336963501923307e-26
77,0.8749999999999862,6.451524423493351e-27
78,0.924999999999986,1.2485290504796552e-27
