,abundance,fit_val
0,-2.975,3.3665448038728405e-25
1,-2.9250000000000003,1.6374732990705358e-22
2,-2.8750000000000004,6.049817659004337e-20
3,-2.8250000000000006,1.697807990949007e-17
4,-2.7750000000000012,3.619204233265218e-15
5,-2.725000000000001,5.860245890418339e-13
6,-2.6750000000000007,7.2077019007489e-11
7,-2.6250000000000013,6.733735045633924e-09
8,-2.575000000000001,4.778520586903708e-07
9,-2.5250000000000017,2.575782145897102e-05
10,-2.475000000000002,0.0010546370531337845
11,-2.425000000000002,0.032800098841097504
12,-2.375000000000002,0.774864044622104
13,-2.3250000000000024,13.904458996369137
14,-2.2750000000000026,189.52255916954292
15,-2.2250000000000028,1962.2121404029324
16,-2.1750000000000034,15431.538778361193
17,-2.125000000000003,92182.97937239254
18,-2.0750000000000037,418283.25246257434
19,-2.0250000000000035,1441678.5670494933
20,-1.975000000000004,3774371.441670666
21,-1.925000000000004,7505835.85998017
22,-1.8750000000000042,11337876.397395272
23,-1.825000000000004,13008960.744913287
24,-1.7750000000000044,12740841.45971236
25,-1.7250000000000043,6455224.56613578
26,-1.6750000000000047,3270578.660837042
27,-1.6250000000000049,1657058.5061962963
28,-1.5750000000000048,839558.7379802525
29,-1.5250000000000052,425367.5243712249
30,-1.4750000000000054,215515.03498729598
31,-1.4250000000000056,109191.99902303913
32,-1.3750000000000058,55322.78827484222
33,-1.3250000000000057,28029.626070470884
34,-1.275000000000006,14201.379976498747
35,-1.2250000000000063,7195.215260091121
36,-1.1750000000000065,3645.499432077856
37,-1.1250000000000069,1847.0143878797157
38,-1.0750000000000068,935.801037031078
39,-1.0250000000000072,474.12926864838107
40,-0.9750000000000072,240.22046834041032
41,-0.9250000000000074,121.70915660657414
42,-0.8750000000000075,61.664682049042945
43,-0.8250000000000077,31.242784998513063
44,-0.7750000000000079,15.829346426970902
45,-0.7250000000000081,8.020034331669915
46,-0.6750000000000083,4.063399015108454
47,-0.6250000000000084,2.058745745112842
48,-0.5750000000000086,1.0430760127816552
49,-0.5250000000000088,0.5284807854603925
50,-0.475000000000009,0.267757993835965
51,-0.4250000000000092,0.13566121084346144
52,-0.3750000000000093,0.06873357491163785
53,-0.3250000000000095,0.034824282422077704
54,-0.2750000000000097,0.017643933809229132
55,-0.22500000000000986,0.00893940602971613
56,-0.17500000000001004,0.004529204259558289
57,-0.1250000000000102,0.0022947487961291722
58,-0.07500000000001039,0.0011626483893331493
