,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,28009740.00167232
30,-1.4750000000000054,18965699.986774106
31,-1.4250000000000056,4865351.735367955
32,-1.3750000000000058,1248129.3875446513
33,-1.3250000000000057,320187.94380849873
34,-1.275000000000006,82139.17594072144
35,-1.2250000000000063,21071.512387287294
36,-1.1750000000000065,5405.564752780494
37,-1.1250000000000069,1386.7125320407426
38,-1.0750000000000068,355.7392676740561
39,-1.0250000000000072,91.25930835790338
40,-0.9750000000000072,23.411138771426053
41,-0.9250000000000074,6.005759066521637
42,-0.8750000000000075,1.5406829337635712
43,-0.8250000000000077,0.3952379501239476
44,-0.7750000000000079,0.101392073472628
45,-0.7250000000000081,0.026010540131216786
46,-0.6750000000000083,0.006672594560365543
47,-0.6250000000000084,0.0017117490810421264
48,-0.5750000000000086,0.00043912227694050787
49,-0.5250000000000088,0.00011264990660197735
50,-0.475000000000009,2.889855997707322e-05
51,-0.4250000000000092,7.413470582796194e-06
52,-0.3750000000000093,1.9018091602345273e-06
53,-0.3250000000000095,4.878791979488424e-07
54,-0.2750000000000097,1.2515772705703706e-07
55,-0.22500000000000986,3.210724439152315e-08
56,-0.17500000000001004,8.236608051752193e-09
57,-0.1250000000000102,2.1129721184076582e-09
58,-0.07500000000001039,5.420497303156692e-10
