,abundance,fit_val
0,-1.975,9.51253012303607e-19
1,-1.925,1.0847017058384402e-14
2,-1.875,5.489600635273342e-11
3,-1.825,1.2330688552763298e-07
4,-1.775,0.00012292778487244148
5,-1.7249999999999996,0.054391236612558215
6,-1.6749999999999998,10.681296225913302
7,-1.6249999999999996,930.9688204865142
8,-1.5749999999999995,36013.26214171796
9,-1.5249999999999997,618309.5269963446
10,-1.4749999999999996,4711569.0893211765
11,-1.4249999999999994,15934606.357486937
12,-1.3749999999999996,23518196.653169263
13,-1.3249999999999993,5927648.299607997
14,-1.2749999999999997,1494035.2307629518
15,-1.2249999999999992,376564.39079026796
16,-1.1749999999999994,94911.24271469517
17,-1.1249999999999991,23921.922024392537
18,-1.0749999999999993,6029.405336745424
19,-1.024999999999999,1519.6826023304013
20,-0.9749999999999992,383.02868738168553
21,-0.9249999999999989,96.5405375651185
22,-0.874999999999999,24.33257795146489
23,-0.824999999999999,6.132909187135491
24,-0.7749999999999989,1.545770249772755
25,-0.7249999999999989,0.38960395338880605
26,-0.6749999999999988,0.09819780172279965
27,-0.6249999999999988,0.02475028340784627
28,-0.5749999999999987,0.006238189837466386
29,-0.5249999999999987,0.0015723057310904288
30,-0.4749999999999986,0.0003962920937692801
31,-0.4249999999999986,9.988351532314592e-05
32,-0.37499999999999856,2.5175159409356024e-05
33,-0.3249999999999985,6.3452777891930615e-06
34,-0.2749999999999985,1.599296734028397e-06
35,-0.2249999999999984,4.0309504618223086e-07
36,-0.17499999999999838,1.0159816674381509e-07
37,-0.12499999999999832,2.560732904923265e-08
38,-0.07499999999999829,6.4542040673740585e-09
