,abundance,fit_val
0,-2.975,0.11261849626750253
1,-2.9250000000000003,0.699772315204951
2,-2.8750000000000004,3.939310066308631
3,-2.8250000000000006,20.090925886886488
4,-2.7750000000000012,92.83165946186699
5,-2.725000000000001,388.60524054768484
6,-2.6750000000000007,1473.7966622335805
7,-2.6250000000000013,5063.873649074432
8,-2.575000000000001,15763.205223710784
9,-2.5250000000000017,44455.200695376974
10,-2.475000000000002,113583.9577646734
11,-2.425000000000002,262922.5260026804
12,-2.375000000000002,551385.0306396835
13,-2.3250000000000024,1047607.3177274304
14,-2.2750000000000026,1803260.4265316976
15,-2.2250000000000028,2812125.879723179
16,-2.1750000000000034,3973081.181360662
17,-2.125000000000003,5085533.242117315
18,-2.0750000000000037,5897418.29248211
19,-2.0250000000000035,6195890.647827675
20,-1.975000000000004,5897418.29248212
21,-1.925000000000004,5988485.204431039
22,-1.8750000000000042,4059061.2961558076
23,-1.825000000000004,2751276.4987310977
24,-1.7750000000000044,1864845.5443722694
25,-1.7250000000000043,1264012.8703781688
26,-1.6750000000000047,856761.8596099222
27,-1.6250000000000049,580722.6344638718
28,-1.5750000000000048,393620.20425629313
29,-1.5250000000000052,266800.11420909315
30,-1.4750000000000054,180840.0589509296
31,-1.4250000000000056,122575.38576518762
32,-1.3750000000000058,83082.94789685663
33,-1.3250000000000057,56314.53809539811
34,-1.275000000000006,38170.61480335407
35,-1.2250000000000063,25872.463554577178
36,-1.1750000000000065,17536.64104786973
37,-1.1250000000000069,11886.528648232394
38,-1.0750000000000068,8056.820169813086
39,-1.0250000000000072,5461.001539617716
40,-0.9750000000000072,3701.527052502008
41,-0.9250000000000074,2508.9358464753977
42,-0.8750000000000075,1700.584378405217
43,-0.8250000000000077,1152.6748410640234
44,-0.7750000000000079,781.2957158103302
45,-0.7250000000000081,529.5708501628278
46,-0.6750000000000083,358.94896089544346
47,-0.6250000000000084,243.2995631997171
48,-0.5750000000000086,164.9111263771441
49,-0.5250000000000088,111.77857964608981
50,-0.475000000000009,75.7647536717625
51,-0.4250000000000092,51.35418536465243
52,-0.3750000000000093,34.80843303328762
53,-0.3250000000000095,23.59353968190575
54,-0.2750000000000097,15.991961321250113
55,-0.22500000000000986,10.839527699037596
56,-0.17500000000001004,7.347151382993611
57,-0.1250000000000102,4.979980211630234
58,-0.07500000000001039,3.3754854930080147
