,abundance,fit_val
0,-2.975,1.117106464297957e-63
1,-2.9250000000000003,2.0291041354944277e-58
2,-2.8750000000000004,2.2922954197392507e-53
3,-2.8250000000000006,1.610620849868913e-48
4,-2.7750000000000012,7.038377018770852e-44
5,-2.725000000000001,1.912970249525008e-39
6,-2.6750000000000007,3.233704900852622e-35
7,-2.6250000000000013,3.399766054581509e-31
8,-2.575000000000001,2.2230752384173034e-27
9,-2.5250000000000017,9.040985421254713e-24
10,-2.475000000000002,2.2868298693415034e-20
11,-2.425000000000002,3.597563123033994e-17
12,-2.375000000000002,3.519974109543926e-14
13,-2.3250000000000024,2.1420371318685044e-11
14,-2.2750000000000026,8.107202118134545e-09
15,-2.2250000000000028,1.9084091291658937e-06
16,-2.1750000000000034,0.0002794013176878441
17,-2.125000000000003,0.025441452015077557
18,-2.0750000000000037,1.4408269321338152
19,-2.0250000000000035,50.75025409859278
20,-1.975000000000004,1111.7857514490004
21,-1.925000000000004,15148.180321291273
22,-1.8750000000000042,128367.86206566644
23,-1.825000000000004,676563.601939317
24,-1.7750000000000044,2217774.7306165663
25,-1.7250000000000043,4521501.8352533635
26,-1.6750000000000047,5733297.418590059
27,-1.6250000000000049,3225289.4778777636
28,-1.5750000000000048,1381240.3228959842
29,-1.5250000000000052,591520.4953476497
30,-1.4750000000000054,253320.5052128187
31,-1.4250000000000056,108485.29994478522
32,-1.3750000000000058,46459.16955764254
33,-1.3250000000000057,19896.28490758048
34,-1.275000000000006,8520.646341568043
35,-1.2250000000000063,3648.9934887500526
36,-1.1750000000000065,1562.6928929067446
37,-1.1250000000000069,669.2281268985654
38,-1.0750000000000068,286.5990418623383
39,-1.0250000000000072,122.73693751796071
40,-0.9750000000000072,52.56247799503633
41,-0.9250000000000074,22.510045865975737
42,-0.8750000000000075,9.639997660235505
43,-0.8250000000000077,4.128359197606547
44,-0.7750000000000079,1.7679827594528872
45,-0.7250000000000081,0.7571441553668198
46,-0.6750000000000083,0.3242493564719686
47,-0.6250000000000084,0.13886080269819828
48,-0.5750000000000086,0.05946757377035816
49,-0.5250000000000088,0.02546717476363013
50,-0.475000000000009,0.010906397374573353
51,-0.4250000000000092,0.004670698842573353
52,-0.3750000000000093,0.002000241411419273
53,-0.3250000000000095,0.0008566096506774975
54,-0.2750000000000097,0.0003668457664383483
55,-0.22500000000000986,0.0001571028487097973
56,-0.17500000000001004,6.727978712242102e-05
57,-0.1250000000000102,2.8812779605287873e-05
58,-0.07500000000001039,1.233916312892493e-05
59,-0.02500000000001057,5.284285265357662e-06
60,0.024999999999989253,2.2630117191836647e-06
61,0.07499999999998908,9.691418581687726e-07
62,0.1249999999999889,4.150380368306862e-07
63,0.17499999999998872,1.7774133947919122e-07
64,0.22499999999998851,7.6118285449449e-08
65,0.2749999999999884,3.25978942025589e-08
66,0.3249999999999882,1.3960150312987937e-08
67,0.374999999999988,5.9784781050647574e-09
68,0.42499999999998783,2.5603019775142152e-09
69,0.4749999999999877,1.096457342632058e-09
70,0.5249999999999875,4.695612918984556e-10
71,0.5749999999999873,2.0109109426916992e-10
72,0.6249999999999871,8.611789108697924e-11
73,0.6749999999999869,3.6880256643000356e-11
74,0.7249999999999868,1.5794085443637074e-11
75,0.7749999999999866,6.763866570008029e-12
76,0.8249999999999864,2.89664704804439e-12
77,0.8749999999999862,1.2404981727684163e-12
78,0.924999999999986,5.312472286468873e-13
