,abundance,fit_val
0,-2.975,3.5070867110202437
1,-2.9250000000000003,13.524124142223409
2,-2.8750000000000004,48.66448936841006
3,-2.8250000000000006,163.4013235521189
4,-2.7750000000000012,511.96390909400964
5,-2.725000000000001,1496.7990542997688
6,-2.6750000000000007,4083.4574158149494
7,-2.6250000000000013,10395.202142572864
8,-2.575000000000001,24693.248339971702
9,-2.5250000000000017,54734.844235776225
10,-2.475000000000002,113211.33875397885
11,-2.425000000000002,218502.46603814597
12,-2.375000000000002,393516.6720422556
13,-2.3250000000000024,661317.9455090775
14,-2.2750000000000026,1037045.6070933618
15,-2.2250000000000028,1517489.8037196991
16,-2.1750000000000034,2072020.6738647213
17,-2.125000000000003,2639992.9322273363
18,-2.0750000000000037,3138714.55419851
19,-2.0250000000000035,3482100.130551561
20,-1.975000000000004,3604716.1048616837
21,-1.925000000000004,3245912.218163024
22,-1.8750000000000042,2220034.7876641303
23,-1.825000000000004,1518388.0916003778
24,-1.7750000000000044,1038498.3197221182
25,-1.7250000000000043,710278.7265204015
26,-1.6750000000000047,485793.63082882826
27,-1.6250000000000049,332257.5250282073
28,-1.5750000000000048,227246.83061307523
29,-1.5250000000000052,155424.98855158748
30,-1.4750000000000054,106302.59177252138
31,-1.4250000000000056,72705.43252319202
32,-1.3750000000000058,49726.72660414708
33,-1.3250000000000057,34010.4893533893
34,-1.275000000000006,23261.40216839732
35,-1.2250000000000063,15909.586751829509
36,-1.1750000000000065,10881.328166788997
37,-1.1250000000000069,7442.26135601795
38,-1.0750000000000068,5090.11889378779
39,-1.0250000000000072,3481.376037935669
40,-0.9750000000000072,2381.0797685500806
41,-0.9250000000000074,1628.5344652283945
42,-0.8750000000000075,1113.832698705303
43,-0.8250000000000077,761.8035154884774
44,-0.7750000000000079,521.0339011282249
45,-0.7250000000000081,356.3600332702883
46,-0.6750000000000083,243.7316900827701
47,-0.6250000000000084,166.69977327549103
48,-0.5750000000000086,114.0139569075452
49,-0.5250000000000088,77.97960437674317
50,-0.475000000000009,53.333985274139415
51,-0.4250000000000092,36.47766628154977
52,-0.3750000000000093,24.948822603611188
53,-0.3250000000000095,17.063694385002076
54,-0.2750000000000097,11.670677638415144
55,-0.22500000000000986,7.9821352555117695
56,-0.17500000000001004,5.459364504042298
57,-0.1250000000000102,3.7339207911086882
58,-0.07500000000001039,2.5538072176625106
