,abundance,fit_val
0,-2.975,3.1614611958851736e-53
1,-2.9250000000000003,2.3363465440887988e-48
2,-2.8750000000000004,1.0715442147546304e-43
3,-2.8250000000000006,3.050045796735341e-39
4,-2.7750000000000012,5.387980985580261e-35
5,-2.725000000000001,5.907030020347616e-31
6,-2.6750000000000007,4.019164031844176e-27
7,-2.6250000000000013,1.6971714362258215e-23
8,-2.575000000000001,4.447737278327722e-20
9,-2.5250000000000017,7.233957751031358e-17
10,-2.475000000000002,7.301906026286862e-14
11,-2.425000000000002,4.5742504591306694e-11
12,-2.375000000000002,1.7783902588812975e-08
13,-2.3250000000000024,4.290991269607364e-06
14,-2.2750000000000026,0.000642556942905466
15,-2.2250000000000028,0.05971577042534848
16,-2.1750000000000034,3.444212102765597
17,-2.125000000000003,123.28611486290214
18,-2.0750000000000037,2738.8098093064095
19,-2.0250000000000035,37760.08924665716
20,-1.975000000000004,323093.02246760187
21,-1.925000000000004,1715716.6885729448
22,-1.8750000000000042,5654406.169973309
23,-1.825000000000004,11565165.643357946
24,-1.7750000000000044,14680476.176528784
25,-1.7250000000000043,15413591.567405848
26,-1.6750000000000047,6453767.142443353
27,-1.6250000000000049,2702232.6462158416
28,-1.5750000000000048,1131441.701119407
29,-1.5250000000000052,473741.713107012
30,-1.4750000000000054,198358.61672370892
31,-1.4250000000000056,83053.99279808713
32,-1.3750000000000058,34775.22597020726
33,-1.3250000000000057,14560.604500002144
34,-1.275000000000006,6096.616125143759
35,-1.2250000000000063,2552.6912826564007
36,-1.1750000000000065,1068.82779738675
37,-1.1250000000000069,447.52488020322306
38,-1.0750000000000068,187.3814649006906
39,-1.0250000000000072,78.4577907096126
40,-0.9750000000000072,32.85076742406583
41,-0.9250000000000074,13.7548216765916
42,-0.8750000000000075,5.759229819886456
43,-0.8250000000000077,2.411425527581865
44,-0.7750000000000079,1.0096789426590587
45,-0.7250000000000081,0.422758884978463
46,-0.6750000000000083,0.17701178788333366
47,-0.6250000000000084,0.07411594211970388
48,-0.5750000000000086,0.031032808277784183
49,-0.5250000000000088,0.012993630817649498
50,-0.475000000000009,0.005440514448904586
51,-0.4250000000000092,0.0022779774094038685
52,-0.3750000000000093,0.0009538033813694196
53,-0.3250000000000095,0.00039936343817817383
54,-0.2750000000000097,0.00016721596805885009
55,-0.22500000000000986,7.001437112373728e-05
56,-0.17500000000001004,2.9315454862105033e-05
57,-0.1250000000000102,1.227456420701535e-05
58,-0.07500000000001039,5.139436764015614e-06
