,abundance,fit_val
0,-2.975,9.884152512648542e-05
1,-2.9250000000000003,0.0009674634284165871
2,-2.8750000000000004,0.008516297677933708
3,-2.8250000000000006,0.06741992528338235
4,-2.7750000000000012,0.4800062118588187
5,-2.725000000000001,3.0734532095274005
6,-2.6750000000000007,17.698135307968396
7,-2.6250000000000013,91.65360964121332
8,-2.575000000000001,426.8672079871313
9,-2.5250000000000017,1787.9574145708405
10,-2.475000000000002,6735.07916631102
11,-2.425000000000002,22816.519497860016
12,-2.375000000000002,69514.79483977672
13,-2.3250000000000024,190469.85512223758
14,-2.2750000000000026,469349.55971775507
15,-2.2250000000000028,1040130.2698896148
16,-2.1750000000000034,2073004.3492393293
17,-2.125000000000003,3715641.872165874
18,-2.0750000000000037,5989473.403192085
19,-2.0250000000000035,8682895.821718547
20,-1.975000000000004,11320398.032921681
21,-1.925000000000004,13273332.121809592
22,-1.8750000000000042,13996497.880070563
23,-1.825000000000004,10225347.087134682
24,-1.7750000000000044,5625204.136293935
25,-1.7250000000000043,3094557.2121254136
26,-1.6750000000000047,1702388.767961518
27,-1.6250000000000049,936524.1353191934
28,-1.5750000000000048,515203.9725247921
29,-1.5250000000000052,283425.8331365486
30,-1.4750000000000054,155919.22262455168
31,-1.4250000000000056,85774.83468887632
32,-1.3750000000000058,47186.755693493
33,-1.3250000000000057,25958.545078561852
34,-1.275000000000006,14280.406709305762
35,-1.2250000000000063,7855.987890153505
36,-1.1750000000000065,4321.763867552945
37,-1.1250000000000069,2377.5040374357422
38,-1.0750000000000068,1307.920937203766
39,-1.0250000000000072,719.5180958855558
40,-0.9750000000000072,395.8238419315997
41,-0.9250000000000074,217.75201310074215
42,-0.8750000000000075,119.79050826761336
43,-0.8250000000000077,65.89957845475465
44,-0.7750000000000079,36.25290937753271
45,-0.7250000000000081,19.94357883848913
46,-0.6750000000000083,10.971432188930171
47,-0.6250000000000084,6.035643113561276
48,-0.5750000000000086,3.3203493552132004
49,-0.5250000000000088,1.8266023409988668
50,-0.475000000000009,1.0048569458222867
51,-0.4250000000000092,0.5527954601301587
52,-0.3750000000000093,0.3041057953681684
53,-0.3250000000000095,0.16729575665243523
54,-0.2750000000000097,0.0920333338601034
55,-0.22500000000000986,0.05062970341203767
56,-0.17500000000001004,0.02785259166518277
57,-0.1250000000000102,0.015322366322275667
58,-0.07500000000001039,0.008429194400874657
59,-0.02500000000001057,0.00463709826232533
60,0.024999999999989253,0.0025509769109405573
61,0.07499999999998908,0.0014033524484530864
62,0.1249999999999889,0.0007720172166721595
63,0.17499999999998872,0.0004247048441004339
64,0.22499999999998851,0.0002336401322497586
65,0.2749999999999884,0.00012853093661624316
66,0.3249999999999882,7.070789383815674e-05
67,0.374999999999988,3.889807685721179e-05
68,0.42499999999998783,2.1398747736041935e-05
69,0.4749999999999877,1.1771954854006142e-05
70,0.5249999999999875,6.476029475844121e-06
71,0.5749999999999873,3.5626162597564866e-06
72,0.6249999999999871,1.9598790681271523e-06
73,0.6749999999999869,1.0781756107365578e-06
74,0.7249999999999868,5.931297836136344e-07
75,0.7749999999999866,3.26294656182422e-07
76,0.8249999999999864,1.795023713099495e-07
77,0.8749999999999862,9.874847992570584e-08
78,0.924999999999986,5.4323863336601136e-08
