,abundance,fit_val
0,-2.975,1.747290916573806
1,-2.9250000000000003,7.542021858853354
2,-2.8750000000000004,30.20229646459419
3,-2.8250000000000006,112.2074667608145
4,-2.7750000000000012,386.752527885526
5,-2.725000000000001,1236.7279509182522
6,-2.6750000000000007,3668.9754299901606
7,-2.6250000000000013,10098.224987710688
8,-2.575000000000001,25785.460600332357
9,-2.5250000000000017,61084.968808478254
10,-2.475000000000002,134252.82445512636
11,-2.425000000000002,273742.4299453346
12,-2.375000000000002,517833.8268231564
13,-2.3250000000000024,908800.018806201
14,-2.2750000000000026,1479707.4141892935
15,-2.2250000000000028,2235182.47826303
16,-2.1750000000000034,3132418.142590663
17,-2.125000000000003,4072640.6239540507
18,-2.0750000000000037,4912494.296596422
19,-2.0250000000000035,5497403.837751728
20,-1.975000000000004,5707459.459255932
21,-1.925000000000004,5201870.319009228
22,-1.8750000000000042,3560860.1415850795
23,-1.825000000000004,2437531.920315982
24,-1.7750000000000044,1668574.9022185754
25,-1.7250000000000043,1142197.2287250317
26,-1.6750000000000047,781873.5062912081
27,-1.6250000000000049,535219.4563827601
28,-1.5750000000000048,366376.228617171
29,-1.5250000000000052,250797.19971866434
30,-1.4750000000000054,171679.35710274297
31,-1.4250000000000056,117520.45751816142
32,-1.3750000000000058,80446.81765095754
33,-1.3250000000000057,55068.62895905828
34,-1.275000000000006,37696.38108729266
35,-1.2250000000000063,25804.476594739226
36,-1.1750000000000065,17664.05668455285
37,-1.1250000000000069,12091.657717200427
38,-1.0750000000000068,8277.157900981543
39,-1.0250000000000072,5666.000851175571
40,-0.9750000000000072,3878.5735429446413
41,-0.9250000000000074,2655.017731758549
42,-0.8750000000000075,1817.4514619621132
43,-0.8250000000000077,1244.1083828093304
44,-0.7750000000000079,851.6352158893098
45,-0.7250000000000081,582.973759332017
46,-0.6750000000000083,399.0657005826273
47,-0.6250000000000084,273.1742738540735
48,-0.5750000000000086,186.99723826615678
49,-0.5250000000000088,128.00607694796798
50,-0.475000000000009,87.62458679890888
51,-0.4250000000000092,59.98206018609963
52,-0.3750000000000093,41.05979469467443
53,-0.3250000000000095,28.106849533646237
54,-0.2750000000000097,19.240110589483606
55,-0.22500000000000986,13.17052112341589
56,-0.17500000000001004,9.015677215345976
57,-0.1250000000000102,6.1715428637668985
58,-0.07500000000001039,4.224634534883415
