,abundance,fit_val
0,-2.975,6.047724293410316e-44
1,-2.9250000000000003,5.547633296438368e-40
2,-2.8750000000000004,3.5066156832517646e-36
3,-2.8250000000000006,1.5273313225667578e-32
4,-2.7750000000000012,4.583983109016174e-29
5,-2.725000000000001,9.480198301517678e-26
6,-2.6750000000000007,1.3510035730620957e-22
7,-2.6250000000000013,1.3266618368008338e-19
8,-2.575000000000001,8.976946515450393e-17
9,-2.5250000000000017,4.1856383538793556e-14
10,-2.475000000000002,1.3448053520010793e-11
11,-2.425000000000002,2.977294660553554e-09
12,-2.375000000000002,4.542018210071617e-07
13,-2.3250000000000024,4.774639497685849e-05
14,-2.2750000000000026,0.003458573140901799
15,-2.2250000000000028,0.1726306895592866
16,-2.1750000000000034,5.937501179629021
17,-2.125000000000003,140.71943259932016
18,-2.0750000000000037,2298.100961737512
19,-2.0250000000000035,25861.20735368235
20,-1.975000000000004,200536.37085893608
21,-1.925000000000004,1071524.6559596579
22,-1.8750000000000042,3945261.99543258
23,-1.825000000000004,10009541.673034914
24,-1.7750000000000044,17499159.831023395
25,-1.7250000000000043,21080692.166810617
26,-1.6750000000000047,18376898.29727938
27,-1.6250000000000049,6807242.45119127
28,-1.5750000000000048,2521565.339247731
29,-1.5250000000000052,934048.0827126815
30,-1.4750000000000054,345993.7393807582
31,-1.4250000000000056,128164.35246353802
32,-1.3750000000000058,47475.14007564585
33,-1.3250000000000057,17585.92683440119
34,-1.275000000000006,6514.247712216064
35,-1.2250000000000063,2413.033083539343
36,-1.1750000000000065,893.8451406040493
37,-1.1250000000000069,331.1016085239881
38,-1.0750000000000068,122.64795117987205
39,-1.0250000000000072,45.43173316396192
40,-0.9750000000000072,16.829000064211048
41,-0.9250000000000074,6.233863941291872
42,-0.8750000000000075,2.3091722318773993
43,-0.8250000000000077,0.8553725982297611
44,-0.7750000000000079,0.3168504590961043
45,-0.7250000000000081,0.11736898474089953
46,-0.6750000000000083,0.043476277794917924
47,-0.6250000000000084,0.016104652648002333
48,-0.5750000000000086,0.005965548341931081
49,-0.5250000000000088,0.0022097817194667154
50,-0.475000000000009,0.0008185559763829817
51,-0.4250000000000092,0.0003032127022183871
52,-0.3750000000000093,0.00011231723356639508
53,-0.3250000000000095,4.16049883916875e-05
54,-0.2750000000000097,1.541148231761963e-05
55,-0.22500000000000986,5.708781480486045e-06
56,-0.17500000000001004,2.1146691356665046e-06
57,-0.1250000000000102,7.833240015625552e-07
58,-0.07500000000001039,2.901619364821249e-07
59,-0.02500000000001057,1.0748291794341598e-07
60,0.024999999999989253,3.9814242314800846e-08
61,0.07499999999998908,1.4748147160799791e-08
62,0.1249999999999889,5.4630662805744e-09
63,0.17499999999998872,2.023650351501559e-09
64,0.22499999999998851,7.496084679942377e-10
65,0.2749999999999884,2.776728968379966e-10
66,0.3249999999999882,1.0285667909370179e-10
67,0.374999999999988,3.8100572849057165e-11
68,0.42499999999998783,1.411336302335665e-11
69,0.4749999999999877,5.227927060786395e-12
70,0.5249999999999875,1.936549163205919e-12
71,0.5749999999999873,7.173441055907645e-13
72,0.6249999999999871,2.657214056853217e-13
73,0.6749999999999869,9.84295610559658e-14
74,0.7249999999999868,3.6460662492292943e-14
75,0.7749999999999866,1.350590102317961e-14
76,0.8249999999999864,5.0029086138103766e-15
77,0.8749999999999862,1.853196951109112e-15
78,0.924999999999986,6.864684535951187e-16
