,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,6378886.00038085
31,-1.4250000000000056,5413027.709122437
32,-1.3750000000000058,1540763.8096201664
33,-1.3250000000000057,438562.89762464585
34,-1.275000000000006,124832.51097411374
35,-1.2250000000000063,35532.31675662523
36,-1.1750000000000065,10113.916032298297
37,-1.1250000000000069,2878.824316720307
38,-1.0750000000000068,819.4283421054623
39,-1.0250000000000072,233.24202312236852
40,-0.9750000000000072,66.3899923334763
41,-0.9250000000000074,18.897242542466874
42,-0.8750000000000075,5.3789097295731105
43,-0.8250000000000077,1.531052470426694
44,-0.7750000000000079,0.4357986627497688
45,-0.7250000000000081,0.12404569936231938
46,-0.6750000000000083,0.03530835875722325
47,-0.6250000000000084,0.010050168643794839
48,-0.5750000000000086,0.0028606792647379344
49,-0.5250000000000088,0.0008142635358416832
50,-0.475000000000009,0.00023177191304672078
51,-0.4250000000000092,6.597154030950158e-05
52,-0.3750000000000093,1.877813438909167e-05
53,-0.3250000000000095,5.345006793543063e-06
54,-0.2750000000000097,1.5214023412047553e-06
55,-0.22500000000000986,4.3305185067669136e-07
56,-0.17500000000001004,1.2326384697555014e-07
57,-0.1250000000000102,3.508581235126852e-08
58,-0.07500000000001039,9.986823051146457e-09
