,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,31762280.001896363
30,-1.4750000000000054,25228261.250719547
31,-1.4250000000000056,5614864.161863957
32,-1.3750000000000058,1249658.0419423492
33,-1.3250000000000057,278126.9816637487
34,-1.275000000000006,61900.62827840087
35,-1.2250000000000063,13776.75678332152
36,-1.1750000000000065,3066.1890314451166
37,-1.1250000000000069,682.4186072542207
38,-1.0750000000000068,151.8807714563179
39,-1.0250000000000072,33.8029597859033
40,-0.9750000000000072,7.5232702555504956
41,-0.9250000000000074,1.6743976177392226
42,-0.8750000000000075,0.37265807116557415
43,-0.8250000000000077,0.08293970114001614
44,-0.7750000000000079,0.018459264826009413
45,-0.7250000000000081,0.004108339591693436
46,-0.6750000000000083,0.000914362211050448
47,-0.6250000000000084,0.00020350271303946546
48,-0.5750000000000086,4.529206666015437e-05
49,-0.5250000000000088,1.0080314270552463e-05
50,-0.475000000000009,2.2434996520593154e-06
51,-0.4250000000000092,4.99318826149496e-07
52,-0.3750000000000093,1.1112963174229142e-07
53,-0.3250000000000095,2.4733285436907954e-08
54,-0.2750000000000097,5.504701121678975e-09
55,-0.22500000000000986,1.2251398835108402e-09
56,-0.17500000000001004,2.726701597399621e-10
57,-0.1250000000000102,6.068614450748033e-11
58,-0.07500000000001039,1.3506458274330333e-11
