,abundance,fit_val
0,-2.975,7.160374115687061e-56
1,-2.9250000000000003,5.658885684582446e-51
2,-2.8750000000000004,2.822384115630989e-46
3,-2.8250000000000006,8.883647329615106e-42
4,-2.7750000000000012,1.7646415090902027e-37
5,-2.725000000000001,2.21213518713835e-33
6,-2.6750000000000007,1.7500756754757164e-29
7,-2.6250000000000013,8.737596490268407e-26
8,-2.575000000000001,2.7530692300152257e-22
9,-2.5250000000000017,5.474346362882895e-19
10,-2.475000000000002,6.869694161429515e-16
11,-2.425000000000002,5.440421210814009e-13
12,-2.375000000000002,2.719052788179045e-10
13,-2.3250000000000024,8.576157430994002e-08
14,-2.2750000000000026,1.707095595410288e-05
15,-2.2250000000000028,0.0021444352152080047
16,-2.1750000000000034,0.1700035579443367
17,-2.125000000000003,8.50536748212879
18,-2.0750000000000037,268.54566475481136
19,-2.0250000000000035,5350.978434130332
20,-1.975000000000004,67288.09716511848
21,-1.925000000000004,533990.19795462
22,-1.8750000000000042,2674350.4348316933
23,-1.825000000000004,8452658.744663995
24,-1.7750000000000044,16860030.20840567
25,-1.7250000000000043,21223321.482719827
26,-1.6750000000000047,16436063.452170657
27,-1.6250000000000049,5661321.297491928
28,-1.5750000000000048,1950014.3040152788
29,-1.5250000000000052,671672.8456215393
30,-1.4750000000000054,231354.4114093839
31,-1.4250000000000056,79688.89024991423
32,-1.3750000000000058,27448.446695169892
33,-1.3250000000000057,9454.482596190877
34,-1.275000000000006,3256.5500756516817
35,-1.2250000000000063,1121.7026724973523
36,-1.1750000000000065,386.3649740549163
37,-1.1250000000000069,133.0815169086702
38,-1.0750000000000068,45.83927460307301
39,-1.0250000000000072,15.789112905723558
40,-0.9750000000000072,5.438482360560128
41,-0.9250000000000074,1.873258527108386
42,-0.8750000000000075,0.6452346954055171
43,-0.8250000000000077,0.2222479204713426
44,-0.7750000000000079,0.07655220419105485
45,-0.7250000000000081,0.02636803059430478
46,-0.6750000000000083,0.009082338578873124
47,-0.6250000000000084,0.0031283668974164537
48,-0.5750000000000086,0.00107755060658235
49,-0.5250000000000088,0.0003711570118916985
50,-0.475000000000009,0.0001278432090658807
51,-0.4250000000000092,4.403496520505326e-05
52,-0.3750000000000093,1.5167627399051e-05
53,-0.3250000000000095,5.224414731456209e-06
54,-0.2750000000000097,1.7995239840849801e-06
55,-0.22500000000000986,6.198371943558268e-07
56,-0.17500000000001004,2.1349987602541438e-07
57,-0.1250000000000102,7.353898326517711e-08
58,-0.07500000000001039,2.533014145184913e-08
59,-0.02500000000001057,8.724842763423208e-09
60,0.024999999999989253,3.0052292203406477e-09
61,0.07499999999998908,1.0351364387506472e-09
62,0.1249999999999889,3.5654766018410656e-10
63,0.17499999999998872,1.2281108965326e-10
64,0.22499999999998851,4.230167639869816e-11
65,0.2749999999999884,1.4570604586217644e-11
66,0.3249999999999882,5.018773157047714e-12
67,0.374999999999988,1.7286917541999803e-12
68,0.42499999999998783,5.954393808061475e-13
69,0.4749999999999877,2.050961690268991e-13
70,0.5249999999999875,7.064436768115821e-14
71,0.5749999999999873,2.4333105336629335e-14
72,0.6249999999999871,8.381418572473399e-15
73,0.6749999999999869,2.8869384451829465e-15
74,0.7249999999999868,9.94391762469376e-16
75,0.7749999999999866,3.425133566380181e-16
76,0.8249999999999864,1.1797704275436846e-16
77,0.8749999999999862,4.063661269646747e-17
78,0.924999999999986,1.3997081575275847e-17
