,abundance,fit_val
0,-2.975,0.01529340551643011
1,-2.9250000000000003,0.11025914144902467
2,-2.8750000000000004,0.7144164949925673
3,-2.8250000000000006,4.160205702212036
4,-2.7750000000000012,21.772314612890717
5,-2.725000000000001,102.40492938276428
6,-2.6750000000000007,432.8760801939062
7,-2.6250000000000013,1644.4958388832308
8,-2.575000000000001,5614.724278508491
9,-2.5250000000000017,17228.622468884347
10,-2.475000000000002,47511.543474685175
11,-2.425000000000002,117753.59878080492
12,-2.375000000000002,262286.3583321751
13,-2.3250000000000024,525053.6505923994
14,-2.2750000000000026,944622.1529017726
15,-2.2250000000000028,1527351.6375868386
16,-2.1750000000000034,2219455.3282724023
17,-2.125000000000003,2898546.3294045767
18,-2.0750000000000037,3402048.8805700787
19,-2.0250000000000035,3588618.708310347
20,-1.975000000000004,3402048.880570085
21,-1.925000000000004,3696632.0906742616
22,-1.8750000000000042,2557977.065302551
23,-1.825000000000004,1770056.2312167638
24,-1.7750000000000044,1224834.69620113
25,-1.7250000000000043,847555.0135414825
26,-1.6750000000000047,586486.8975440463
27,-1.6250000000000049,405834.2827253006
28,-1.5750000000000048,280827.185952248
29,-1.5250000000000052,194325.39764818197
30,-1.4750000000000054,134468.32094648108
31,-1.4250000000000056,93048.71909178876
32,-1.3750000000000058,64387.38926522744
33,-1.3250000000000057,44554.46498196629
34,-1.275000000000006,30830.57680211488
35,-1.2250000000000063,21333.989002804494
36,-1.1750000000000065,14762.587469351573
37,-1.1250000000000069,10215.341761055908
38,-1.0750000000000068,7068.7613205895605
39,-1.0250000000000072,4891.406257004008
40,-0.9750000000000072,3384.7309430816076
41,-0.9250000000000074,2342.1492624231932
42,-0.8750000000000075,1620.7087829779211
43,-0.8250000000000077,1121.4899927019123
44,-0.7750000000000079,776.0430602588203
45,-0.7250000000000081,537.0024122328036
46,-0.6750000000000083,371.5922550066665
47,-0.6250000000000084,257.1325581328638
48,-0.5750000000000086,177.9293070862427
49,-0.5250000000000088,123.12263585007378
50,-0.475000000000009,85.19778841898236
51,-0.4250000000000092,58.954741354989736
52,-0.3750000000000093,40.795208335001256
53,-0.3250000000000095,28.229265108213326
54,-0.2750000000000097,19.533946291091194
55,-0.22500000000000986,13.517002877705679
56,-0.17500000000001004,9.353428338196629
57,-0.1250000000000102,6.47233876246902
58,-0.07500000000001039,4.47869674535143
