,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,0.0
31,-1.4250000000000056,6167200.000368212
32,-1.3750000000000058,4133252.9825364905
33,-1.3250000000000057,1283215.5397063682
34,-1.275000000000006,398388.9029539647
35,-1.2250000000000063,123684.37965860509
36,-1.1750000000000065,38399.2266303201
37,-1.1250000000000069,11921.477957658217
38,-1.0750000000000068,3701.1588296601212
39,-1.0250000000000072,1149.0669807069871
40,-0.9750000000000072,356.740952474149
41,-0.9250000000000074,110.75429832111409
42,-0.8750000000000075,34.38493537545629
43,-0.8250000000000077,10.675195443398069
44,-0.7750000000000079,3.314236205780113
45,-0.7250000000000081,1.0289424381917796
46,-0.6750000000000083,0.31944691789486906
47,-0.6250000000000084,0.09917593984349911
48,-0.5750000000000086,0.03079030190261031
49,-0.5250000000000088,0.009559200474932812
50,-0.475000000000009,0.002967762836784947
51,-0.4250000000000092,0.0009213758282921395
52,-0.3750000000000093,0.00028605163675433627
53,-0.3250000000000095,8.880799384710007e-05
54,-0.2750000000000097,2.75714547926878e-05
55,-0.22500000000000986,8.559872669728707e-06
56,-0.17500000000001004,2.6575101195385854e-06
57,-0.1250000000000102,8.250543329254708e-07
58,-0.07500000000001039,2.561475297024593e-07
