,abundance,fit_val
0,-2.975,6.554637269150322e-78
1,-2.9250000000000003,1.5048223184023135e-71
2,-2.8750000000000004,1.9452404499539833e-65
3,-2.8250000000000006,1.4158357281149748e-59
4,-2.7750000000000012,5.80235037816021e-54
5,-2.725000000000001,1.3388950648825885e-48
6,-2.6750000000000007,1.739564909885073e-43
7,-2.6250000000000013,1.2725833706340247e-38
8,-2.575000000000001,5.241835123012134e-34
9,-2.5250000000000017,1.215715563649567e-29
10,-2.475000000000002,1.5875671507893354e-25
11,-2.425000000000002,1.1673033692255912e-21
12,-2.375000000000002,4.8326671196470755e-18
13,-2.3250000000000024,1.1265268082175201e-14
14,-2.2750000000000026,1.4785897403842398e-11
15,-2.2250000000000028,1.0927110956446883e-08
16,-2.1750000000000034,4.546890809904391e-06
17,-2.125000000000003,0.0010653080396470405
18,-2.0750000000000037,0.14053593630714953
19,-2.0250000000000035,10.438812231892914
20,-1.975000000000004,436.5824639086682
21,-1.925000000000004,10280.94407427431
22,-1.8750000000000042,136317.37462388937
23,-1.825000000000004,1017702.7248396762
24,-1.7750000000000044,4278013.677611835
25,-1.7250000000000043,10125463.387053613
26,-1.6750000000000047,14197670.991027996
27,-1.6250000000000049,6443233.493589511
28,-1.5750000000000048,2924089.3016290134
29,-1.5250000000000052,1327019.772356249
30,-1.4750000000000054,602232.4541331141
31,-1.4250000000000056,273307.1024007532
32,-1.3750000000000058,124033.12327333525
33,-1.3250000000000057,56289.11774996714
34,-1.275000000000006,25545.311554295404
35,-1.2250000000000063,11593.056855228497
36,-1.1750000000000065,5261.198986080132
37,-1.1250000000000069,2387.654534674935
38,-1.0750000000000068,1083.5731915931988
39,-1.0250000000000072,491.75073047128666
40,-0.9750000000000072,223.16792515279104
41,-0.9250000000000074,101.27879783578697
42,-0.8750000000000075,45.96267534431529
43,-0.8250000000000077,20.85893168116234
44,-0.7750000000000079,9.466268610780727
45,-0.7250000000000081,4.29601298768237
46,-0.6750000000000083,1.9496306674962889
47,-0.6250000000000084,0.8847877672950495
48,-0.5750000000000086,0.401537278935139
49,-0.5250000000000088,0.18222696146393516
50,-0.475000000000009,0.08269883576548896
51,-0.4250000000000092,0.03753065617746611
52,-0.3750000000000093,0.017032285159436084
53,-0.3250000000000095,0.007729647368289945
54,-0.2750000000000097,0.0035078938544550434
55,-0.22500000000000986,0.0015919638643031402
56,-0.17500000000001004,0.0007224702486445992
57,-0.1250000000000102,0.00032787381163646513
58,-0.07500000000001039,0.00014879676576122478
59,-0.02500000000001057,6.752743499242766e-05
60,0.024999999999989253,3.0645521448859436e-05
61,0.07499999999998908,1.3907650793752456e-05
62,0.1249999999999889,6.311615578927018e-06
63,0.17499999999998872,2.8643580290389218e-06
64,0.22499999999998851,1.299912330832178e-06
65,0.2749999999999884,5.899304663448498e-07
66,0.3249999999999882,2.677241740595375e-07
67,0.374999999999988,1.2149946047024844e-07
68,0.42499999999998783,5.513928260837068e-08
69,0.4749999999999877,2.502348960891276e-08
70,0.5249999999999875,1.1356241912953463e-08
71,0.5749999999999873,5.153726854290855e-09
72,0.6249999999999871,2.3388811802557593e-09
73,0.6749999999999869,1.0614387083397898e-09
74,0.7249999999999868,4.817055868733105e-10
75,0.7749999999999866,2.1860920522476295e-10
76,0.8249999999999864,9.920994464523702e-11
77,0.8749999999999862,4.502378162159874e-11
78,0.924999999999986,2.0432839860542634e-11
