,abundance,fit_val
0,-2.975,6.979847159703664e-19
1,-2.9250000000000003,9.67562105993567e-17
2,-2.8750000000000004,1.0772567261549993e-14
3,-2.8250000000000006,9.633120716717252e-13
4,-2.7750000000000012,6.918663616696816e-11
5,-2.725000000000001,3.991028729015427e-09
6,-2.6750000000000007,1.8490766617394288e-07
7,-2.6250000000000013,6.880696551224942e-06
8,-2.575000000000001,0.0002056446039799507
9,-2.5250000000000017,0.004936392187694113
10,-2.475000000000002,0.09517204895453073
11,-2.425000000000002,1.473725530706431
12,-2.375000000000002,18.328681318292624
13,-2.3250000000000024,183.08520812230483
14,-2.2750000000000026,1468.8678352460431
15,-2.2250000000000028,9464.977997110274
16,-2.1750000000000034,48985.091259997425
17,-2.125000000000003,203617.7617615946
18,-2.0750000000000037,679790.078700067
19,-2.0250000000000035,1822810.0298289103
20,-1.975000000000004,3925684.7619796777
21,-1.925000000000004,6790423.483115838
22,-1.8750000000000042,9433779.527862633
23,-1.825000000000004,10526451.889040133
24,-1.7750000000000044,8634663.751252592
25,-1.7250000000000043,4278601.027940124
26,-1.6750000000000047,2120108.817628801
27,-1.6250000000000049,1050544.6451386865
28,-1.5750000000000048,520560.0968463107
29,-1.5250000000000052,257945.07228473708
30,-1.4750000000000054,127815.52162578053
31,-1.4250000000000056,63334.44335170979
32,-1.3750000000000058,31383.134564948385
33,-1.3250000000000057,15550.79800184373
34,-1.275000000000006,7705.645782249023
35,-1.2250000000000063,3818.2591603628584
36,-1.1750000000000065,1892.0027506688334
37,-1.1250000000000069,937.5147830977136
38,-1.0750000000000068,464.5521621023219
39,-1.0250000000000072,230.19232891546906
40,-0.9750000000000072,114.06363507539976
41,-0.9250000000000074,56.52018426466199
42,-0.8750000000000075,28.0065704306167
43,-0.8250000000000077,13.8776615379066
44,-0.7750000000000079,6.87658241618024
45,-0.7250000000000081,3.4074462471472264
46,-0.6750000000000083,1.6884389984010622
47,-0.6250000000000084,0.8366459936699949
48,-0.5750000000000086,0.4145702150844198
49,-0.5250000000000088,0.2054255497970319
50,-0.475000000000009,0.10179133708585279
51,-0.4250000000000092,0.050439082752672545
52,-0.3750000000000093,0.02499329650012551
53,-0.3250000000000095,0.012384540635011643
54,-0.2750000000000097,0.006136719369511116
55,-0.22500000000000986,0.0030408333849435004
56,-0.17500000000001004,0.0015067770119857407
57,-0.1250000000000102,0.0007466298466368796
58,-0.07500000000001039,0.00036996590965663586
