,abundance,fit_val
0,-3.975,2.8243186086669587e-14
1,-3.925,2.870360528255765e-13
2,-3.875,2.7508376753976888e-12
3,-3.8250000000000006,2.485989163759698e-11
4,-3.7750000000000012,2.118552601584169e-10
5,-3.725000000000001,1.7024917841064942e-09
6,-3.675000000000001,1.2901391395587276e-08
7,-3.625000000000001,9.219212591541491e-08
8,-3.575000000000001,6.212363530918688e-07
9,-3.5250000000000017,3.947531881720682e-06
10,-3.475000000000002,2.3653759878369993e-05
11,-3.4250000000000016,0.00013365354246462648
12,-3.3750000000000018,0.0007121418647235204
13,-3.3250000000000024,0.003578148111884154
14,-3.2750000000000026,0.01695336305698146
15,-3.2250000000000028,0.0757459059739424
16,-3.175000000000003,0.3191304313010331
17,-3.125000000000003,1.2678942338851689
18,-3.0750000000000037,4.750109129222614
19,-3.0250000000000035,16.781466124178344
20,-2.975000000000004,55.90645655163158
21,-2.9250000000000043,175.6304385920305
22,-2.875000000000004,520.2874590230712
23,-2.825000000000004,1453.425189136773
24,-2.7750000000000044,3828.668457014263
25,-2.7250000000000045,9510.614770898113
26,-2.6750000000000047,22277.947403419665
27,-2.625000000000005,49209.33663258279
28,-2.5750000000000046,102500.40932601641
29,-2.525000000000005,201330.43956402983
30,-2.4750000000000054,372905.7127564083
31,-2.4250000000000056,651319.9552635299
32,-2.3750000000000058,1072742.4953564599
33,-2.325000000000006,1666104.8879007536
34,-2.275000000000006,2440141.127593766
35,-2.2250000000000063,3370026.4079832067
36,-2.1750000000000065,4388917.4881932065
37,-2.1250000000000067,5389981.581532054
38,-2.075000000000007,6241987.5623289915
39,-2.025000000000007,6816544.428252534
40,-1.9750000000000072,7019584.288178429
41,-1.9250000000000076,6408879.813739717
42,-1.8750000000000075,4313780.746029987
43,-1.825000000000008,2903581.416041648
44,-1.7750000000000081,1954384.224868484
45,-1.725000000000008,1315484.9653301374
46,-1.6750000000000085,885445.4881440159
47,-1.6250000000000084,595988.3488883765
48,-1.5750000000000086,401156.38598513126
49,-1.5250000000000088,270016.09396695055
50,-1.475000000000009,181746.3053021707
51,-1.4250000000000091,122332.40991565805
52,-1.375000000000009,82341.25304991181
53,-1.3250000000000095,55423.43160331881
54,-1.2750000000000097,37305.198268306434
55,-1.22500000000001,25109.91790978028
56,-1.17500000000001,16901.343692135404
57,-1.1250000000000102,11376.198824147621
58,-1.0750000000000104,7657.255070598858
59,-1.0250000000000106,5154.05506905819
60,-0.9750000000000107,3469.1653092348784
61,-0.9250000000000108,2335.0755437306443
62,-0.8750000000000111,1571.726138392502
63,-0.8250000000000113,1057.9199721133994
64,-0.7750000000000115,712.0799483178938
65,-0.7250000000000116,479.2969848026106
66,-0.6750000000000118,322.61208897054587
67,-0.6250000000000121,217.14837199070246
68,-0.5750000000000122,146.16134072557227
69,-0.5250000000000123,98.38037157198437
70,-0.4750000000000125,66.21927154331536
71,-0.4250000000000127,44.57181705721514
72,-0.3750000000000129,30.001037907557603
73,-0.32500000000001306,20.19352889237907
74,-0.27500000000001323,13.592150057736003
75,-0.2250000000000134,9.148799309749906
76,-0.1750000000000136,6.158005058400752
77,-0.12500000000001374,4.144918367471094
78,-0.07500000000001394,2.789921104329364
