,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,44314100.00264577
30,-1.4750000000000054,30715024.99152267
31,-1.4250000000000056,8304415.55265097
32,-1.3750000000000058,2245263.2771793334
33,-1.3250000000000057,607051.411612076
34,-1.275000000000006,164128.37642949726
35,-1.2250000000000063,44375.35838660924
36,-1.1750000000000065,11997.757333485073
37,-1.1250000000000069,3243.8314025342734
38,-1.0750000000000068,877.0340885875232
39,-1.0250000000000072,237.12354222343976
40,-0.9750000000000072,64.11104768703595
41,-0.9250000000000074,17.333691952258306
42,-0.8750000000000075,4.6865070457511875
43,-0.8250000000000077,1.2670900319659855
44,-0.7750000000000079,0.3425828945596349
45,-0.7250000000000081,0.09262407302088857
46,-0.6750000000000083,0.025042753269998743
47,-0.6250000000000084,0.006770804509974399
48,-0.5750000000000086,0.0018306211468852652
49,-0.5250000000000088,0.000494944696525612
50,-0.475000000000009,0.00013381810487420468
51,-0.4250000000000092,3.618037594468305e-05
52,-0.3750000000000093,9.782081465950633e-06
53,-0.3250000000000095,2.644779533324815e-06
54,-0.2750000000000097,7.150685469387505e-07
55,-0.22500000000000986,1.9333294907129736e-07
56,-0.17500000000001004,5.227139322044127e-08
57,-0.1250000000000102,1.4132606792225444e-08
58,-0.07500000000001039,3.821030250740478e-09
