,abundance,fit_val
0,-3.975,11.747568896558755
1,-3.925,23.906218699555037
2,-3.875,47.71116244733961
3,-3.8250000000000006,93.3846144219085
4,-3.7750000000000012,179.25731382306014
5,-3.725000000000001,337.461832680795
6,-3.675000000000001,623.0439160278827
7,-3.625000000000001,1128.1293042018845
8,-3.575000000000001,2003.2969226070763
9,-3.5250000000000017,3488.815389988892
10,-3.475000000000002,5958.7734942275265
11,-3.4250000000000016,9981.182290481536
12,-3.3750000000000018,16396.581789417665
13,-3.3250000000000024,26416.232255689472
14,-3.2750000000000026,41738.28989992369
15,-3.2250000000000028,64676.22307938637
16,-3.175000000000003,98288.08458384914
17,-3.125000000000003,146488.42693830997
18,-3.0750000000000037,214117.40992112152
19,-3.0250000000000035,306935.32179372915
20,-2.975000000000004,431507.13370424404
21,-2.9250000000000043,594942.9363513867
22,-2.875000000000004,804468.1742469689
23,-2.825000000000004,1066813.848646669
24,-2.7750000000000044,1387441.383817355
25,-2.7250000000000045,1769647.9037640407
26,-2.6750000000000047,2213631.4174052756
27,-2.625000000000005,2715626.1137797544
28,-2.5750000000000046,3267238.7013158975
29,-2.525000000000005,3855120.6611728347
30,-2.4750000000000054,4461093.324237845
31,-2.4250000000000056,5062801.078016795
32,-2.3750000000000058,5634905.556405134
33,-2.325000000000006,6150758.016155427
34,-2.275000000000006,6584409.962981365
35,-2.2250000000000063,6912757.271756253
36,-2.1750000000000065,7117573.725053182
37,-2.1250000000000067,7187185.65130633
38,-2.075000000000007,7117573.725053182
39,-2.025000000000007,6912757.271756253
40,-1.9750000000000072,5567892.593553516
41,-1.9250000000000076,3891346.337634941
42,-1.8750000000000075,2719624.357868691
43,-1.825000000000008,1900719.1871818905
44,-1.7750000000000081,1328394.2755067102
45,-1.725000000000008,928401.9244396288
46,-1.6750000000000085,648851.134934641
47,-1.6250000000000084,453475.7891201972
48,-1.5750000000000086,316929.84761273494
49,-1.5250000000000088,221499.20837605686
50,-1.475000000000009,154803.65664760585
51,-1.4250000000000091,108190.77994528975
52,-1.375000000000009,75613.49078346281
53,-1.3250000000000095,52845.53814430421
54,-1.2750000000000097,36933.23602475289
55,-1.22500000000001,25812.281815264803
56,-1.17500000000001,18039.954366958456
57,-1.1250000000000102,12607.949808198893
58,-1.0750000000000104,8811.574305155156
59,-1.0250000000000106,6158.324145990736
60,-0.9750000000000107,4303.993244987425
61,-0.9250000000000108,3008.019294495453
62,-0.8750000000000111,2102.2756219691437
63,-0.8250000000000113,1469.2601203766737
64,-0.7750000000000115,1026.8517023982138
65,-0.7250000000000116,717.6567335454446
66,-0.6750000000000118,501.5633572016874
67,-0.6250000000000121,350.53778433125774
68,-0.5750000000000122,244.98747063465498
69,-0.5250000000000123,171.21937620067854
70,-0.4750000000000125,119.663567735135
71,-0.4250000000000127,83.63171132172668
72,-0.3750000000000129,58.44939500785926
73,-0.32500000000001306,40.84971744321136
74,-0.27500000000001323,28.549472838270308
75,-0.2250000000000134,19.95295072667846
76,-0.1750000000000136,13.944924480972624
77,-0.12500000000001374,9.745972986342398
78,-0.07500000000001394,6.81136635627668
