,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,18533880.001106564
31,-1.4250000000000056,12251767.44131694
32,-1.3750000000000058,2771583.058727477
33,-1.3250000000000057,626984.856529354
34,-1.275000000000006,141835.91181915597
35,-1.2250000000000063,32085.983691744328
36,-1.1750000000000065,7258.460401619066
37,-1.1250000000000069,1642.001937918711
38,-1.0750000000000068,371.45210071372173
39,-1.0250000000000072,84.02953732169668
40,-0.9750000000000072,19.009081194940432
41,-0.9250000000000074,4.300216083452599
42,-0.8750000000000075,0.9727907506285093
43,-0.8250000000000077,0.22006378892211106
44,-0.7750000000000079,0.049782618886401446
45,-0.7250000000000081,0.011261776211923086
46,-0.6750000000000083,0.002547628194025782
47,-0.6250000000000084,0.0005763220022187537
48,-0.5750000000000086,0.00013037500959532598
49,-0.5250000000000088,2.9493309402630737e-05
50,-0.475000000000009,6.671948115051118e-06
51,-0.4250000000000092,1.5093216919890157e-06
52,-0.3750000000000093,3.414373029624694e-07
53,-0.3250000000000095,7.723961861348053e-08
54,-0.2750000000000097,1.747307230871526e-08
55,-0.22500000000000986,3.952741629051844e-09
56,-0.17500000000001004,8.941854134173283e-10
57,-0.1250000000000102,2.0228176506444536e-10
58,-0.07500000000001039,4.575998653479547e-11
59,-0.02500000000001057,1.035178018640256e-11
60,0.024999999999989253,2.3417697674826382e-12
61,0.07499999999998908,5.297529067608074e-13
62,0.1249999999999889,1.1984019356574227e-13
63,0.17499999999998872,2.7110133442569713e-14
64,0.22499999999998851,6.132828339189478e-15
65,0.2749999999999884,1.3873625342952369e-15
66,0.3249999999999882,3.138478194908164e-16
67,0.374999999999988,7.099835217128526e-17
68,0.42499999999998783,1.6061179010948476e-17
69,0.4749999999999877,3.633344483818351e-18
70,0.5249999999999875,8.219316981084847e-19
71,0.5749999999999873,1.8593659901070714e-19
72,0.6249999999999871,4.2062398775020067e-20
73,0.6749999999999869,9.515315436133842e-21
74,0.7249999999999868,2.152545515375998e-21
75,0.7749999999999866,4.869467782612961e-22
76,0.8249999999999864,1.101566323059316e-22
77,0.8749999999999862,2.4919527518616905e-23
78,0.924999999999986,5.637271571869461e-24
