,abundance,fit_val
0,-2.975,3.613240100241594e-35
1,-2.9250000000000003,8.800265064205839e-32
2,-2.8750000000000004,1.5380983006070856e-28
3,-2.8250000000000006,1.929131526596676e-25
4,-2.7750000000000012,1.7363168978247888e-22
5,-2.725000000000001,1.121464556212789e-19
6,-2.6750000000000007,5.197943085703732e-17
7,-2.6250000000000013,1.7288881385159523e-14
8,-2.575000000000001,4.126593375547573e-12
9,-2.5250000000000017,7.068151761810983e-10
10,-2.475000000000002,8.687792947666843e-08
11,-2.425000000000002,7.663064224750702e-06
12,-2.375000000000002,0.0004850481762357097
13,-2.3250000000000024,0.022032140564589887
14,-2.2750000000000026,0.7181545536588232
15,-2.2250000000000028,16.798424454770366
16,-2.1750000000000034,281.9736913758469
17,-2.125000000000003,3396.5501876287326
18,-2.0750000000000037,29360.05667812204
19,-2.0250000000000035,182123.14875161406
20,-1.975000000000004,810704.9375683819
21,-1.925000000000004,2589702.601363156
22,-1.8750000000000042,5936443.997314764
23,-1.825000000000004,9765450.082855718
24,-1.7750000000000044,11527829.93348187
25,-1.7250000000000043,10815811.897048604
26,-1.6750000000000047,4749830.548356389
27,-1.6250000000000049,2085917.4006396914
28,-1.5750000000000048,916043.50049857
29,-1.5250000000000052,402286.15694386617
30,-1.4750000000000054,176666.44867911158
31,-1.4250000000000056,77584.16129950063
32,-1.3750000000000058,34071.5632739078
33,-1.3250000000000057,14962.737296940668
34,-1.275000000000006,6570.978431996731
35,-1.2250000000000063,2885.685733625403
36,-1.1750000000000065,1267.2666999941343
37,-1.1250000000000069,556.5279927057038
38,-1.0750000000000068,244.40270281423108
39,-1.0250000000000072,107.33095536218403
40,-0.9750000000000072,47.13505147983281
41,-0.9250000000000074,20.69964876870251
42,-0.8750000000000075,9.09037851228347
43,-0.8250000000000077,3.9920958282890093
44,-0.7750000000000079,1.7531535216831406
45,-0.7250000000000081,0.7699081892799399
46,-0.6750000000000083,0.3381099330942963
47,-0.6250000000000084,0.14848306388836607
48,-0.5750000000000086,0.0652072539245033
49,-0.5250000000000088,0.02863616801153442
50,-0.475000000000009,0.012575749920925285
51,-0.4250000000000092,0.0055227181936476615
52,-0.3750000000000093,0.0024253357802301746
53,-0.3250000000000095,0.0010651011767413
54,-0.2750000000000097,0.00046774575543021864
55,-0.22500000000000986,0.00020541343536241948
56,-0.17500000000001004,9.020857792409354e-05
57,-0.1250000000000102,3.961565375083559e-05
58,-0.07500000000001039,1.7397458847280283e-05
