,abundance,fit_val
0,-2.975,4.7806665987835e-128
1,-2.9250000000000003,6.956199359204219e-118
2,-2.8750000000000004,4.043068778446525e-108
3,-2.8250000000000006,9.38654540451915e-99
4,-2.7750000000000012,8.704743686013352e-90
5,-2.725000000000001,3.2244952142574816e-81
6,-2.6750000000000007,4.7711495794455193e-73
7,-2.6250000000000013,2.819940041970093e-65
8,-2.575000000000001,6.657516677564846e-58
9,-2.5250000000000017,6.278273028258707e-51
10,-2.475000000000002,2.3649593488536643e-44
11,-2.425000000000002,3.5584650805609303e-38
12,-2.375000000000002,2.138736510348586e-32
13,-2.3250000000000024,5.1346093202834045e-27
14,-2.2750000000000026,4.9239436345150515e-22
15,-2.2250000000000028,1.8861415722000932e-17
16,-2.1750000000000034,2.885964925103216e-13
17,-2.125000000000003,1.7638569321109444e-09
18,-2.0750000000000037,4.306170391562922e-06
19,-2.0250000000000035,0.004199277851293638
20,-1.975000000000004,1.6357373060203046
21,-1.925000000000004,254.51187627884414
22,-1.8750000000000042,15818.23754422691
23,-1.825000000000004,392702.51274004445
24,-1.7750000000000044,3894258.833955167
25,-1.7250000000000043,15425579.697477166
26,-1.6750000000000047,24406961.755808126
27,-1.6250000000000049,17830413.341165323
28,-1.5750000000000048,6120164.355675038
29,-1.5250000000000052,2100703.5015839743
30,-1.4750000000000054,721051.7471602138
31,-1.4250000000000056,247495.9563264256
32,-1.3750000000000058,84951.25161151798
33,-1.3250000000000057,29158.921452620372
34,-1.275000000000006,10008.59533145254
35,-1.2250000000000063,3435.3801690347486
36,-1.1750000000000065,1179.1701547478178
37,-1.1250000000000069,404.7418874862618
38,-1.0750000000000068,138.92481490169223
39,-1.0250000000000072,47.684968598968446
40,-0.9750000000000072,16.367531113096263
41,-0.9250000000000074,5.6180402883597775
42,-0.8750000000000075,1.9283529362824514
43,-0.8250000000000077,0.6618936241119073
44,-0.7750000000000079,0.22719034539630806
45,-0.7250000000000081,0.0779814930390794
46,-0.6750000000000083,0.026766600693335675
47,-0.6250000000000084,0.009187448005354749
48,-0.5750000000000086,0.0031535271070903437
49,-0.5250000000000088,0.0010824260675388283
50,-0.475000000000009,0.00037153515790406877
51,-0.4250000000000092,0.00012752683781227367
52,-0.3750000000000093,4.377269288360878e-05
53,-0.3250000000000095,1.5024669905979065e-05
54,-0.2750000000000097,5.157112594920206e-06
55,-0.22500000000000986,1.7701427374521442e-06
56,-0.17500000000001004,6.075890827051163e-07
57,-0.1250000000000102,2.0855069233219038e-07
58,-0.07500000000001039,7.158356282274563e-08
59,-0.02500000000001057,2.4570556007725297e-08
60,0.024999999999989253,8.43367106529289e-09
61,0.07499999999998908,2.894798457763648e-09
62,0.1249999999999889,9.936192728166085e-10
63,0.17499999999998872,3.410528483130809e-10
64,0.22499999999998851,1.1706399878168816e-10
65,0.2749999999999884,4.018139674992265e-11
66,0.3249999999999882,1.3791982689619514e-11
67,0.374999999999988,4.734001351287815e-12
68,0.42499999999998783,1.6249127698559433e-12
69,0.4749999999999877,5.577399146543646e-13
70,0.5249999999999875,1.9144031493225092e-13
71,0.5749999999999873,6.571054575513267e-14
72,0.6249999999999871,2.2554684079815916e-14
73,0.6749999999999869,7.741737160972607e-15
74,0.7249999999999868,2.6572969968229047e-15
75,0.7749999999999866,9.12098561666606e-16
76,0.8249999999999864,3.130714358195373e-16
77,0.8749999999999862,1.0745957514395508e-16
78,0.924999999999986,3.688474568077724e-17
