,abundance,fit_val
0,-2.975,6.525947341302246e-86
1,-2.9250000000000003,1.2044374596636673e-78
2,-2.8750000000000004,1.1229172989269092e-71
3,-2.8250000000000006,5.288519615125817e-65
4,-2.7750000000000012,1.2581815015139273e-58
5,-2.725000000000001,1.5120818513419734e-52
6,-2.6750000000000007,9.179734806312223e-47
7,-2.6250000000000013,2.8151905645901107e-41
8,-2.575000000000001,4.3612229667882825e-36
9,-2.5250000000000017,3.412963248389329e-31
10,-2.475000000000002,1.3492044408289375e-26
11,-2.425000000000002,2.694304901920088e-22
12,-2.375000000000002,2.7179317661262866e-18
13,-2.3250000000000024,1.3850108857895008e-14
14,-2.2750000000000026,3.565255455995249e-11
15,-2.2250000000000028,4.636080287993621e-08
16,-2.1750000000000034,3.045327980774197e-05
17,-2.125000000000003,0.010105086285326548
18,-2.0750000000000037,1.6938260532822276
19,-2.0250000000000035,143.42353418375103
20,-1.975000000000004,6134.721623162103
21,-1.925000000000004,132553.78395098753
22,-1.8750000000000042,1446812.4201173796
23,-1.825000000000004,7977285.874886056
24,-1.7750000000000044,22218815.98807995
25,-1.7250000000000043,31261477.330896754
26,-1.6750000000000047,27101151.91223
27,-1.6250000000000049,9353071.341361545
28,-1.5750000000000048,3227904.990898964
29,-1.5250000000000052,1114005.2555991493
30,-1.4750000000000054,384462.27909480734
31,-1.4250000000000056,132684.5123071486
32,-1.3750000000000058,45791.695995862574
33,-1.3250000000000057,15803.49797965463
34,-1.275000000000006,5454.057618121747
35,-1.2250000000000063,1882.288626232488
36,-1.1750000000000065,649.6100189099764
37,-1.1250000000000069,224.1915351275678
38,-1.0750000000000068,77.3723356471513
39,-1.0250000000000072,26.702517202931432
40,-0.9750000000000072,9.215495680840235
41,-0.9250000000000074,3.1804252759459746
42,-0.8750000000000075,1.0976191933881705
43,-0.8250000000000077,0.3788071685902938
44,-0.7750000000000079,0.1307328368889488
45,-0.7250000000000081,0.045118139407540274
46,-0.6750000000000083,0.015571042073594884
47,-0.6250000000000084,0.005373833106627219
48,-0.5750000000000086,0.0018546017743317075
49,-0.5250000000000088,0.0006400548124787379
50,-0.475000000000009,0.00022089386985775717
51,-0.4250000000000092,7.623425492540373e-05
52,-0.3750000000000093,2.630974606843466e-05
53,-0.3250000000000095,9.079943640333901e-06
54,-0.2750000000000097,3.1336439468929196e-06
55,-0.22500000000000986,1.0814741561036307e-06
56,-0.17500000000001004,3.7323523991285997e-07
57,-0.1250000000000102,1.288098689428705e-07
58,-0.07500000000001039,4.445449025915463e-08
59,-0.02500000000001057,1.53420053946158e-08
60,0.024999999999989253,5.294788628915805e-09
61,0.07499999999998908,1.8273221722849072e-09
62,0.1249999999999889,6.306401549418922e-10
63,0.17499999999998872,2.17644710416793e-10
64,0.22499999999998851,7.511291439533269e-11
65,0.2749999999999884,2.5922752260581727e-11
66,0.3249999999999882,8.946385454127054e-12
67,0.374999999999988,3.0875507310819797e-12
68,0.42499999999998783,1.065566598475501e-12
69,0.4749999999999877,3.6774526952914443e-13
70,0.5249999999999875,1.2691518620661082e-13
71,0.5749999999999873,4.380060282075811e-14
72,0.6249999999999871,1.5116337648818515e-14
73,0.6749999999999869,5.216906827702302e-15
74,0.7249999999999868,1.8004438297958963e-15
75,0.7749999999999866,6.213639789457043e-16
76,0.8249999999999864,2.1444334332552125e-16
77,0.8749999999999862,7.400806782307168e-17
78,0.924999999999986,2.55414507998511e-17
