,abundance,fit_val
0,-2.975,4.097229000228103e-148
1,-2.9250000000000003,5.593397576540535e-138
2,-2.8750000000000004,3.4617486641214346e-128
3,-2.8250000000000006,9.712919025167462e-119
4,-2.7750000000000012,1.235487609838347e-109
5,-2.725000000000001,7.124615184735421e-101
6,-2.6750000000000007,1.862596666596935e-92
7,-2.6250000000000013,2.207550371706538e-84
8,-2.575000000000001,1.1861423553875398e-76
9,-2.5250000000000017,2.889331669205502e-69
10,-2.475000000000002,3.1907470240569125e-62
11,-2.425000000000002,1.5974296434893666e-55
12,-2.375000000000002,3.625646827040841e-49
13,-2.3250000000000024,3.730642614467021e-43
14,-2.2750000000000026,1.7402682132763304e-37
15,-2.2250000000000028,3.6802991388448055e-32
16,-2.1750000000000034,3.52845386924999e-27
17,-2.125000000000003,1.53362845956962e-22
18,-2.0750000000000037,3.0219708158273027e-18
19,-2.0250000000000035,2.6995710621122925e-14
20,-1.975000000000004,1.0932856650701816e-10
21,-1.925000000000004,2.0072752739062994e-07
22,-1.8750000000000042,0.00016707620708320944
23,-1.825000000000004,0.06304587426523028
24,-1.7750000000000044,10.785322282188933
25,-1.7250000000000043,836.4576818664683
26,-1.6750000000000047,29409.606413791837
27,-1.6250000000000049,468779.7491627561
28,-1.5750000000000048,3387527.766381365
29,-1.5250000000000052,11097656.455836968
30,-1.4750000000000054,16482158.292658065
31,-1.4250000000000056,5760362.003085154
32,-1.3750000000000058,1317637.0045976294
33,-1.3250000000000057,301398.987590561
34,-1.275000000000006,68942.62183260125
35,-1.2250000000000063,15770.076545877368
36,-1.1750000000000065,3607.2796138604112
37,-1.1250000000000069,825.1365283305953
38,-1.0750000000000068,188.74341976967804
39,-1.0250000000000072,43.173556476074964
40,-0.9750000000000072,9.87560774869597
41,-0.9250000000000074,2.258966746465527
42,-0.8750000000000075,0.5167206810447548
43,-0.8250000000000077,0.11819574707645206
44,-0.7750000000000079,0.02703633730841638
45,-0.7250000000000081,0.006184347179443449
46,-0.6750000000000083,0.0014146202423648618
47,-0.6250000000000084,0.0003235831320660932
48,-0.5750000000000086,7.401706848380918e-05
49,-0.5250000000000088,1.6930815867799578e-05
50,-0.475000000000009,3.872789504113334e-06
51,-0.4250000000000092,8.85869804519925e-07
52,-0.3750000000000093,2.026356737763979e-07
53,-0.3250000000000095,4.635129911563793e-08
54,-0.2750000000000097,1.0602491109625986e-08
55,-0.22500000000000986,2.4252355354539177e-09
56,-0.17500000000001004,5.547533444369844e-10
57,-0.1250000000000102,1.2689541641011027e-10
58,-0.07500000000001039,2.9026317492934723e-11
