,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,5053230.000301703
31,-1.4250000000000056,3826860.004722304
32,-1.3750000000000058,1155729.5717816283
33,-1.3250000000000057,349035.72156867146
34,-1.275000000000006,105410.4159878522
35,-1.2250000000000063,31834.437314307957
36,-1.1750000000000065,9614.148560379339
37,-1.1250000000000069,2903.5177103476303
38,-1.0750000000000068,876.8758919583018
39,-1.0250000000000072,264.82060955144556
40,-0.9750000000000072,79.97705933798576
41,-0.9250000000000074,24.15344497237532
42,-0.8750000000000075,7.294453045193138
43,-0.8250000000000077,2.2029588445616546
44,-0.7750000000000079,0.6653038467401547
45,-0.7250000000000081,0.20092486501958237
46,-0.6750000000000083,0.06068024644821423
47,-0.6250000000000084,0.018325717469847028
48,-0.5750000000000086,0.005534452156044903
49,-0.5250000000000088,0.0016714303665299204
50,-0.475000000000009,0.0005047797670645666
51,-0.4250000000000092,0.00015244584419437
52,-0.3750000000000093,4.6039356029025486e-05
53,-0.3250000000000095,1.390410027094486e-05
54,-0.2750000000000097,4.19910313738117e-06
55,-0.22500000000000986,1.2681487341694855e-06
56,-0.17500000000001004,3.8298683298802027e-07
57,-0.1250000000000102,1.1566381000116219e-07
58,-0.07500000000001039,3.493101013319527e-08
