,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,1382357.8000825339
13,-1.3249999999999993,656018.66625921
14,-1.2749999999999997,200839.61882995427
15,-1.2249999999999992,61486.89750212453
16,-1.1749999999999994,18824.167196004262
17,-1.1249999999999991,5763.004558993659
18,-1.0749999999999993,1764.339489825179
19,-1.024999999999999,540.1512012511953
20,-0.9749999999999992,165.3668819950417
21,-0.9249999999999989,50.6269459318383
22,-0.874999999999999,15.49940123114946
23,-0.824999999999999,4.745129971845292
24,-0.7749999999999989,1.4527179543202662
25,-0.7249999999999989,0.4447485036924652
26,-0.6749999999999988,0.13615941824663308
27,-0.6249999999999988,0.04168510298143962
28,-0.5749999999999987,0.012761862770489584
29,-0.5249999999999987,0.003907034641255992
30,-0.4749999999999986,0.0011961357023265247
31,-0.4249999999999986,0.0003661960411797716
32,-0.37499999999999856,0.00011211064122148456
33,-0.3249999999999985,3.432258807222351e-05
34,-0.2749999999999985,1.050783439591813e-05
35,-0.2249999999999984,3.2169655580662736e-06
36,-0.17499999999999838,9.8487157408998e-07
37,-0.12499999999999832,3.0151768800208025e-07
38,-0.07499999999999829,9.230941228263647e-08
