,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,29527738.001762953
26,-1.6750000000000047,29191270.907106493
27,-1.6250000000000049,10908565.44176373
28,-1.5750000000000048,4076451.4972957945
29,-1.5250000000000052,1523340.2502390363
30,-1.4750000000000054,569261.1624442778
31,-1.4250000000000056,212728.75250067117
32,-1.3750000000000058,79495.18626245896
33,-1.3250000000000057,29706.772425523824
34,-1.275000000000006,11101.204606631853
35,-1.2250000000000063,4148.439350901036
36,-1.1750000000000065,1550.2415870997597
37,-1.1250000000000069,579.3139962023569
38,-1.0750000000000068,216.48542329702374
39,-1.0250000000000072,80.89902679258171
40,-0.9750000000000072,30.231377412452137
41,-0.9250000000000074,11.29724567141434
42,-0.8750000000000075,4.221698469740277
43,-0.8250000000000077,1.5776179865243312
44,-0.7750000000000079,0.5895443573823506
45,-0.7250000000000081,0.2203084347986472
46,-0.6750000000000083,0.08232765836133982
47,-0.6250000000000084,0.0307652466300537
48,-0.5750000000000086,0.011496748711760967
49,-0.5250000000000088,0.004296251303646587
50,-0.475000000000009,0.001605477837851939
51,-0.4250000000000092,0.0005999553810192499
52,-0.3750000000000093,0.0002241989585452929
53,-0.3250000000000095,8.378151876461155e-05
54,-0.2750000000000097,3.1308543679460954e-05
55,-0.22500000000000986,1.169977486422401e-05
56,-0.17500000000001004,4.372120698904533e-06
57,-0.1250000000000102,1.6338296785728194e-06
58,-0.07500000000001039,6.10550257511006e-07
59,-0.02500000000001057,2.2815818676545199e-07
60,0.024999999999989253,8.526105352950488e-08
61,0.07499999999998908,3.1861435050911113e-08
62,0.1249999999999889,1.1906386344993156e-08
63,0.17499999999998872,4.4493299052512585e-09
64,0.22499999999998851,1.6626821969444965e-09
65,0.2749999999999884,6.213322335962098e-10
66,0.3249999999999882,2.3218733274169983e-10
67,0.374999999999988,8.676671605088681e-11
68,0.42499999999998783,3.242409017476553e-11
69,0.4749999999999877,1.2116646468961082e-11
70,0.5249999999999875,4.527902583001274e-12
71,0.5749999999999873,1.6920442346542694e-12
72,0.6249999999999871,6.323046133490382e-13
73,0.6749999999999869,2.3628763118250944e-13
74,0.7249999999999868,8.829896773032384e-14
75,0.7749999999999866,3.299668147343085e-14
76,0.8249999999999864,1.2330619669126018e-14
77,0.8749999999999862,4.607862810296982e-15
78,0.924999999999986,1.721924789528678e-15
