,abundance,fit_val
0,-1.975,8.58990765048534e-34
1,-1.925,2.146772477907552e-27
2,-1.875,1.4902300739213428e-21
3,-1.825,2.8733624281538485e-16
4,-1.775,1.538853491758391e-11
5,-1.7249999999999996,2.2891482556820197e-07
6,-1.6749999999999998,0.0009458458161980175
7,-1.6249999999999996,1.0855168128348716
8,-1.5749999999999995,346.0370030496565
9,-1.5249999999999997,30639.262698026836
10,-1.4749999999999996,753535.7458143196
11,-1.4249999999999994,5147533.577269725
12,-1.3749999999999996,9767069.947067883
13,-1.3249999999999993,2876996.3710643067
14,-1.2749999999999997,760356.743933722
15,-1.2249999999999992,200953.46099849333
16,-1.1749999999999994,53109.667020713256
17,-1.1249999999999991,14036.268482443058
18,-1.0749999999999993,3709.6228231743266
19,-1.024999999999999,980.4102498772164
20,-0.9749999999999992,259.1110481797755
21,-0.9249999999999989,68.48004220399504
22,-0.874999999999999,18.098480219983983
23,-0.824999999999999,4.783218230172786
24,-0.7749999999999989,1.2641490533660693
25,-0.7249999999999989,0.3340999202264286
26,-0.6749999999999988,0.08829873059516698
27,-0.6249999999999988,0.023336329501168075
28,-0.5749999999999987,0.006167520992843051
29,-0.5249999999999987,0.0016300042041854
30,-0.4749999999999986,0.0004307911896441422
31,-0.4249999999999986,0.00011385311068431306
32,-0.37499999999999856,3.009005551669295e-05
33,-0.3249999999999985,7.952452379699484e-06
34,-0.2749999999999985,2.101740849773595e-06
35,-0.2249999999999984,5.554657090287301e-07
36,-0.17499999999999838,1.4680313890270066e-07
37,-0.12499999999999832,3.8798365482126695e-08
38,-0.07499999999999829,1.0253957615187033e-08
