,abundance,fit_val
0,-2.975,0.0009728944578660072
1,-2.9250000000000003,0.009523924847206914
2,-2.8750000000000004,0.0829389410296377
3,-2.8250000000000006,0.642529849356782
4,-2.7750000000000012,4.428130649603283
5,-2.725000000000001,27.14812498088773
6,-2.6750000000000007,148.06470633426957
7,-2.6250000000000013,718.3821873046471
8,-2.575000000000001,3100.6436506349705
9,-2.5250000000000017,11905.303028430104
10,-2.475000000000002,40665.05343703061
11,-2.425000000000002,123564.73339442948
12,-2.375000000000002,334010.42456416704
13,-2.3250000000000024,803189.0931654515
14,-2.2750000000000026,1718176.9129763294
15,-2.2250000000000028,3269717.651296265
16,-2.1750000000000034,5535347.88217772
17,-2.125000000000003,8336272.157483203
18,-2.0750000000000037,11168404.760168245
19,-2.0250000000000035,13310755.350354413
20,-1.975000000000004,14112584.434894003
21,-1.925000000000004,13310755.350354392
22,-1.8750000000000042,12146864.585107008
23,-1.825000000000004,7505218.091410731
24,-1.7750000000000044,4637270.647497142
25,-1.7250000000000043,2865243.7272607475
26,-1.6750000000000047,1770356.3670664867
27,-1.6250000000000049,1093855.1707114938
28,-1.5750000000000048,675863.4344761467
29,-1.5250000000000052,417597.68047243054
30,-1.4750000000000054,258022.2776382623
31,-1.4250000000000056,159424.96539329254
32,-1.3750000000000058,98504.36103151256
33,-1.3250000000000057,60863.17232868458
34,-1.275000000000006,37605.703007667966
35,-1.2250000000000063,23235.543672678887
36,-1.1750000000000065,14356.612071708398
37,-1.1250000000000069,8870.561114516864
38,-1.0750000000000068,5480.879060697138
39,-1.0250000000000072,3386.4864792856542
40,-0.9750000000000072,2092.4181226005426
41,-0.9250000000000074,1292.848392151478
42,-0.8750000000000075,798.8159474604947
43,-0.8250000000000077,493.5667026319381
44,-0.7750000000000079,304.9614754455212
45,-0.7250000000000081,188.42742229161686
46,-0.6750000000000083,116.42419233312621
47,-0.6250000000000084,71.93534993777713
48,-0.5750000000000086,44.446901172086584
49,-0.5250000000000088,27.462534421672036
50,-0.475000000000009,16.968354980283
51,-0.4250000000000092,10.484286203012601
52,-0.3750000000000093,6.47795601367407
53,-0.3250000000000095,4.002553278547267
54,-0.2750000000000097,2.47306908441375
55,-0.22500000000000986,1.5280422946681929
56,-0.17500000000001004,0.9441358791836336
57,-0.1250000000000102,0.5833559460181118
58,-0.07500000000001039,0.36043981301604405
59,-0.02500000000001057,0.22270598198892314
60,0.024999999999989253,0.13760398441734473
61,0.07499999999998908,0.08502176887404263
62,0.1249999999999889,0.052532644407642305
63,0.17499999999998872,0.03245849580650549
64,0.22499999999998851,0.020055223983121373
65,0.2749999999999884,0.01239157881532366
66,0.3249999999999882,0.007656420375340036
67,0.374999999999988,0.004730694436727488
68,0.42499999999998783,0.0029229677521057716
69,0.4749999999999877,0.0018060224760068197
70,0.5249999999999875,0.0011158922918297607
71,0.5749999999999873,0.0006894795737638305
72,0.6249999999999871,0.00042601072354219404
73,0.6749999999999869,0.0002632204687112422
74,0.7249999999999868,0.00016263678663409046
75,0.7749999999999866,0.00010048885824179391
76,0.8249999999999864,6.208933931693122e-05
77,0.8749999999999862,3.836331832467442e-05
78,0.924999999999986,2.370365362349673e-05
