,abundance,fit_val
0,-2.975,1.7503075382032882e-22
1,-2.9250000000000003,4.0747643711872505e-20
2,-2.8750000000000004,7.522595980815355e-18
3,-2.8250000000000006,1.1013112501080904e-15
4,-2.7750000000000012,1.278584732489999e-13
5,-2.725000000000001,1.1771344051351901e-11
6,-2.6750000000000007,8.594085956379642e-10
7,-2.6250000000000013,4.9756569886147716e-08
8,-2.575000000000001,2.2844322057214865e-06
9,-2.5250000000000017,8.317316260422926e-05
10,-2.475000000000002,0.0024014041536584594
11,-2.425000000000002,0.05498248950206075
12,-2.375000000000002,0.9982990159594962
13,-2.3250000000000024,14.373879066148849
14,-2.2750000000000026,164.12110441190245
15,-2.2250000000000028,1486.045050254688
16,-2.1750000000000034,10670.299773866502
17,-2.125000000000003,60757.28609833023
18,-2.0750000000000037,274345.1032752379
19,-2.0250000000000035,982365.6311352395
20,-1.975000000000004,2789498.983005584
21,-1.925000000000004,6281398.6299609225
22,-1.8750000000000042,11216661.248939248
23,-1.825000000000004,15883563.852307435
24,-1.7750000000000044,17836490.34003782
25,-1.7250000000000043,17231302.000743728
26,-1.6750000000000047,8236050.380722129
27,-1.6250000000000049,3936587.3728442085
28,-1.5750000000000048,1881571.8005209283
29,-1.5250000000000052,899335.4154762976
30,-1.4750000000000054,429855.607586167
31,-1.4250000000000056,205458.20857662274
32,-1.3750000000000058,98202.91913501013
33,-1.3250000000000057,46938.077546026994
34,-1.275000000000006,22435.006445051775
35,-1.2250000000000063,10723.266492880048
36,-1.1750000000000065,5125.402774407729
37,-1.1250000000000069,2449.7902404410893
38,-1.0750000000000068,1170.926946878606
39,-1.0250000000000072,559.6682900816838
40,-0.9750000000000072,267.50481382117124
41,-0.9250000000000074,127.85935291609177
42,-0.8750000000000075,61.11297174282063
43,-0.8250000000000077,29.210184707330423
44,-0.7750000000000079,13.961600398471816
45,-0.7250000000000081,6.673230164056116
46,-0.6750000000000083,3.189605743718521
47,-0.6250000000000084,1.524536776081837
48,-0.5750000000000086,0.7286832820022368
49,-0.5250000000000088,0.34828895819371714
50,-0.475000000000009,0.16647177367147684
51,-0.4250000000000092,0.07956856161346786
52,-0.3750000000000093,0.03803140831388286
53,-0.3250000000000095,0.01817788318662356
54,-0.2750000000000097,0.008688488062797078
55,-0.22500000000000986,0.0041528391420689315
56,-0.17500000000001004,0.001984933720947969
57,-0.1250000000000102,0.000948739342355908
58,-0.07500000000001039,0.00045346921674747367
