,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,29766160.001777187
31,-1.4250000000000056,26958282.51265174
32,-1.3750000000000058,6095046.018372869
33,-1.3250000000000057,1378039.7897621305
34,-1.275000000000006,311563.46587759216
35,-1.2250000000000063,70441.93788222483
36,-1.1750000000000065,15926.342963949117
37,-1.1250000000000069,3600.8151937758967
38,-1.0750000000000068,814.1147085100919
39,-1.0250000000000072,184.06464173949206
40,-0.9750000000000072,41.615502071803064
41,-0.9250000000000074,9.408922845373855
42,-0.8750000000000075,2.12728009282341
43,-0.8250000000000077,0.4809605379586838
44,-0.7750000000000079,0.10874122305468781
45,-0.7250000000000081,0.024585496435146504
46,-0.6750000000000083,0.005558578595889186
47,-0.6250000000000084,0.0012567489165078306
48,-0.5750000000000086,0.0002841405967186747
49,-0.5250000000000088,6.424185264307821e-05
50,-0.475000000000009,1.4524554670028773e-05
51,-0.4250000000000092,3.283882386374251e-06
52,-0.3750000000000093,7.424588066573502e-07
53,-0.3250000000000095,1.6786383150332391e-07
54,-0.2750000000000097,3.79526320845171e-08
55,-0.22500000000000986,8.580778058281152e-09
56,-0.17500000000001004,1.9400433656752042e-09
57,-0.1250000000000102,4.3862785345765115e-10
58,-0.07500000000001039,9.917015115891834e-11
59,-0.02500000000001057,2.242155577525867e-11
60,0.024999999999989253,5.069329405149564e-12
61,0.07499999999998908,1.146133697210748e-12
62,0.1249999999999889,2.5913140514158826e-13
63,0.17499999999998872,5.858748005932399e-14
64,0.22499999999998851,1.3246147520506772e-14
65,0.2749999999999884,2.9948450412504777e-15
66,0.3249999999999882,6.771098394621713e-16
67,0.374999999999988,1.5308896733603605e-16
68,0.42499999999998783,3.4612156778920085e-17
69,0.4749999999999877,7.825524057908664e-18
70,0.5249999999999875,1.7692866460781693e-18
71,0.5749999999999873,4.0002116316119476e-19
72,0.6249999999999871,9.044149591674783e-20
73,0.6749999999999869,2.0448078594189108e-20
74,0.7249999999999868,4.623142440932472e-21
75,0.7749999999999866,1.0452544932620259e-21
76,0.8249999999999864,2.3632344658281256e-22
77,0.8749999999999862,5.343078816192107e-23
78,0.924999999999986,1.2080261882113874e-23
