,abundance,fit_val
0,-2.975,1.495743553204165e-201
1,-2.9250000000000003,2.5234635840501428e-188
2,-2.8750000000000004,1.5684122508238197e-175
3,-2.8250000000000006,3.5912587063198925e-163
4,-2.7750000000000012,3.0293987349593382e-151
5,-2.725000000000001,9.414331125890711e-140
6,-2.6750000000000007,1.0778188659182382e-128
7,-2.6250000000000013,4.545957536316461e-118
8,-2.575000000000001,7.063635005098944e-108
9,-2.5250000000000017,4.043471696236664e-98
10,-2.475000000000002,8.527148900845036e-89
11,-2.425000000000002,6.624857907879117e-80
12,-2.375000000000002,1.896149478088938e-71
13,-2.3250000000000024,1.9993639434313097e-63
14,-2.2750000000000026,7.766662308122153e-56
15,-2.2250000000000028,1.1114764653926762e-48
16,-2.1750000000000034,5.859889166891072e-42
17,-2.125000000000003,1.1381560582390095e-35
18,-2.0750000000000037,8.143995196217814e-30
19,-2.0250000000000035,2.1468242143797455e-24
20,-1.975000000000004,2.0848688630442804e-19
21,-1.925000000000004,7.459063139883967e-15
22,-1.8750000000000042,9.831348821932079e-11
23,-1.825000000000004,4.773810872754352e-07
24,-1.7750000000000044,0.0008539660297406758
25,-1.7250000000000043,0.5627807873513673
26,-1.6750000000000047,136.63476440909963
27,-1.6250000000000049,12220.991548827773
28,-1.5750000000000048,402693.8129912648
29,-1.5250000000000052,4888400.190995339
30,-1.4750000000000054,21861594.24959729
31,-1.4250000000000056,36018049.33476844
32,-1.3750000000000058,7873284.9522823
33,-1.3250000000000057,2002953.5681142255
34,-1.275000000000006,509548.81226019753
35,-1.2250000000000063,129628.56264323184
36,-1.1750000000000065,32977.33965547849
37,-1.1250000000000069,8389.392804931953
38,-1.0750000000000068,2134.2507421986907
39,-1.0250000000000072,542.950644520769
40,-0.9750000000000072,138.12594582107047
41,-0.9250000000000074,35.139063009686815
42,-0.8750000000000075,8.939332446622666
43,-0.8250000000000077,2.2741546799131105
44,-0.7750000000000079,0.5785420263819177
45,-0.7250000000000081,0.1471803476018978
46,-0.6750000000000083,0.03744249118026147
47,-0.6250000000000084,0.009525321611388013
48,-0.5750000000000086,0.0024232295699439612
49,-0.5250000000000088,0.0006164664867200332
50,-0.475000000000009,0.00015682828154731156
51,-0.4250000000000092,3.9896913170322316e-05
52,-0.3750000000000093,1.0149723409677443e-05
53,-0.3250000000000095,2.5820765845510246e-06
54,-0.2750000000000097,6.568769629850007e-07
55,-0.22500000000000986,1.6710865474790932e-07
56,-0.17500000000001004,4.2512226893689384e-08
57,-0.1250000000000102,1.081505585803972e-08
58,-0.07500000000001039,2.7513363039065534e-09
59,-0.02500000000001057,6.99936417948954e-10
60,0.024999999999989253,1.7806292472337918e-10
61,0.07499999999998908,4.529897909006376e-11
62,0.1249999999999889,1.1524002033493567e-11
63,0.17499999999998872,2.9316912993541145e-12
64,0.22499999999998851,7.458184968840247e-13
65,0.2749999999999884,1.8973526660767088e-13
66,0.3249999999999882,4.8268407856720325e-14
67,0.374999999999988,1.2279420893535175e-14
68,0.42499999999998783,3.1238688860045917e-15
69,0.4749999999999877,7.94708227819214e-16
70,0.5249999999999875,2.021727512934509e-16
71,0.5749999999999873,5.1432487968228033e-17
72,0.6249999999999871,1.308435880541728e-17
73,0.6749999999999869,3.3286440557699552e-18
74,0.7249999999999868,8.468027677004155e-19
75,0.7749999999999866,2.1542553525423906e-19
76,0.8249999999999864,5.480397916695737e-20
77,0.8749999999999862,1.3942061831192295e-20
78,0.924999999999986,3.546842602662436e-21
