,abundance,fit_val
0,-3.975,8.802857148085145e-11
1,-3.925,5.979415516312693e-10
2,-3.875,3.864403912719025e-09
3,-3.8250000000000006,2.37626565731402e-08
4,-3.7750000000000012,1.3902604526513436e-07
5,-3.725000000000001,7.739021367500646e-07
6,-3.675000000000001,4.098874504806718e-06
7,-3.625000000000001,2.0655318540647643e-05
8,-3.575000000000001,9.903480969138112e-05
9,-3.5250000000000017,0.0004517857671788435
10,-3.475000000000002,0.001960947280268211
11,-3.4250000000000016,0.008098190522299101
12,-3.3750000000000018,0.03181989639951004
13,-3.3250000000000024,0.11895925395401968
14,-3.2750000000000026,0.4231422603456491
15,-3.2250000000000028,1.4320667807328409
16,-3.175000000000003,4.611357990975483
17,-3.125000000000003,14.128078727778634
18,-3.0750000000000037,41.18376745614103
19,-3.0250000000000035,114.22409843789391
20,-2.975000000000004,301.424191026888
21,-2.9250000000000043,756.8105340040296
22,-2.875000000000004,1807.9438234737165
23,-2.825000000000004,4109.333557894819
24,-2.7750000000000044,8886.823539976926
25,-2.7250000000000045,18285.650638883242
26,-2.6750000000000047,35798.34741508148
27,-2.625000000000005,66681.32764148407
28,-2.5750000000000046,118177.33636796885
29,-2.525000000000005,199275.01716543597
30,-2.4750000000000054,319712.938822388
31,-2.4250000000000056,488040.9559989422
32,-2.3750000000000058,708828.2617037302
33,-2.325000000000006,979522.6436142857
34,-2.275000000000006,1287883.6634456518
35,-2.2250000000000063,1611118.5119716947
36,-2.1750000000000065,1917639.825321784
37,-2.1250000000000067,2171677.303176874
38,-2.075000000000007,2339980.52868758
39,-2.025000000000007,2398931.758792723
40,-1.9750000000000072,2339980.52868758
41,-1.9250000000000076,2171677.3031768743
42,-1.8750000000000075,1675677.61752699
43,-1.825000000000008,1163392.943881758
44,-1.7750000000000081,807722.8744460815
45,-1.725000000000008,560787.518382738
46,-1.6750000000000085,389344.7254289239
47,-1.6250000000000084,270315.06631334074
48,-1.5750000000000086,187674.90684633696
49,-1.5250000000000088,130299.32493275522
50,-1.475000000000009,90464.48650608775
51,-1.4250000000000091,62807.87197503617
52,-1.375000000000009,43606.380076750516
53,-1.3250000000000095,30275.1283175748
54,-1.2750000000000097,21019.479099901477
55,-1.22500000000001,14593.447697287504
56,-1.17500000000001,10131.969240591867
57,-1.1250000000000102,7034.44469200933
58,-1.0750000000000104,4883.88890154661
59,-1.0250000000000106,3390.796551395859
60,-0.9750000000000107,2354.1692869625
61,-0.9250000000000108,1634.4575522810585
62,-0.8750000000000111,1134.7745911915554
63,-0.8250000000000113,787.8536649769967
64,-0.7750000000000115,546.9926822787894
65,-0.7250000000000116,379.7672179075032
66,-0.6750000000000118,263.6655744577185
67,-0.6250000000000121,183.05828380123899
68,-0.5750000000000122,127.09408627643435
69,-0.5250000000000123,88.23914674071929
70,-0.4750000000000125,61.26285845114016
71,-0.4250000000000127,42.53370487174585
72,-0.3750000000000129,29.530389143686943
73,-0.32500000000001306,20.50242003623019
74,-0.27500000000001323,14.2344628544076
75,-0.2250000000000134,9.882732496722635
76,-0.1750000000000136,6.86140408673977
77,-0.12500000000001374,4.76374990997093
78,-0.07500000000001394,3.307386202279604
