,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,9318162.00055634
31,-1.4250000000000056,8522534.723312555
32,-1.3750000000000058,2444924.5089329015
33,-1.3250000000000057,701394.1331361745
34,-1.275000000000006,201214.2821589874
35,-1.2250000000000063,57723.87511102303
36,-1.1750000000000065,16559.68811995257
37,-1.1250000000000069,4750.60397630397
38,-1.0750000000000068,1362.841979643483
39,-1.0250000000000072,390.9688685360852
40,-0.9750000000000072,112.16021992833818
41,-0.9250000000000074,32.17625736155554
42,-0.8750000000000075,9.230648249963687
43,-0.8250000000000077,2.6480664347358602
44,-0.7750000000000079,0.7596710060750351
45,-0.7250000000000081,0.2179326129816757
46,-0.6750000000000083,0.06251999012889753
47,-0.6250000000000084,0.017935586199051817
48,-0.5750000000000086,0.005145318347626101
49,-0.5250000000000088,0.0014760767005104795
50,-0.475000000000009,0.0004234533761735344
51,-0.4250000000000092,0.00012147929828494151
52,-0.3750000000000093,3.484969241514365e-05
53,-0.3250000000000095,9.997596945130441e-06
54,-0.2750000000000097,2.868086853869856e-06
55,-0.22500000000000986,8.227899410715634e-07
56,-0.17500000000001004,2.3604002306105325e-07
57,-0.1250000000000102,6.771460090299845e-08
58,-0.07500000000001039,1.9425803793733612e-08
