,abundance,fit_val
0,-3.975,0.003346546312462835
1,-3.925,0.00896821319291649
2,-3.875,0.023425846411482192
3,-3.8250000000000006,0.059643750233158904
4,-3.7750000000000012,0.14801811789698835
5,-3.725000000000001,0.3580511690537292
6,-3.675000000000001,0.8442199248536773
7,-3.625000000000001,1.940199477743672
8,-3.575000000000001,4.346277506912295
9,-3.5250000000000017,9.490056646225765
10,-3.475000000000002,20.197631331204622
11,-3.4250000000000016,41.899839583337595
12,-3.3750000000000018,84.72363162916241
13,-3.3250000000000024,166.9848419460939
14,-3.2750000000000026,320.79664669540074
15,-3.2250000000000028,600.7072500310333
16,-3.175000000000003,1096.418136098765
17,-3.125000000000003,1950.607237838195
18,-3.0750000000000037,3382.546188270731
19,-3.0250000000000035,5717.391389409581
20,-2.975000000000004,9419.598557491527
21,-2.9250000000000043,15126.802939846159
22,-2.875000000000004,23677.84578121073
23,-2.825000000000004,36125.80300731686
24,-2.7750000000000044,53724.5906064792
25,-2.7250000000000045,77876.96242817664
26,-2.6750000000000047,110033.56298474527
27,-2.625000000000005,151538.02820288614
28,-2.5750000000000046,203422.21149204872
29,-2.525000000000005,266167.72609724244
30,-2.4750000000000054,339463.2000344548
31,-2.4250000000000056,421997.90111210995
32,-2.3750000000000058,511338.11306117964
33,-2.325000000000006,603929.6078437677
34,-2.275000000000006,695256.0267158122
35,-2.2250000000000063,780159.6527518536
36,-2.1750000000000065,853301.4703073034
37,-2.1250000000000067,909707.5207718145
38,-2.075000000000007,945325.4712246011
39,-2.025000000000007,957505.3695143346
40,-1.9750000000000072,1161308.3488500575
41,-1.9250000000000076,889656.0746149367
42,-1.8750000000000075,681548.4723613651
43,-1.825000000000008,522121.22575475177
44,-1.7750000000000081,399987.06686133204
45,-1.725000000000008,306422.4279046665
46,-1.6750000000000085,234744.3507605767
47,-1.6250000000000084,179833.14926004264
48,-1.5750000000000086,137766.72992556644
49,-1.5250000000000088,105540.45209395152
50,-1.475000000000009,80852.51812403339
51,-1.4250000000000091,61939.56494688723
52,-1.375000000000009,47450.71390261689
53,-1.3250000000000095,36351.08273360834
54,-1.2750000000000097,27847.86797133442
55,-1.22500000000001,21333.71806919752
56,-1.17500000000001,16343.352644608027
57,-1.1250000000000102,12520.329311545254
58,-1.0750000000000104,9591.58438775149
59,-1.0250000000000106,7347.929018330568
60,-0.9750000000000107,5629.1076297438985
61,-0.9250000000000108,4312.351497706789
62,-0.8750000000000111,3303.609854874998
63,-0.8250000000000113,2530.8322104612594
64,-0.7750000000000115,1938.822064008701
65,-0.7250000000000116,1485.2944341189077
66,-0.6750000000000118,1137.855606750875
67,-0.6250000000000121,871.6893782628638
68,-0.5750000000000122,667.7845305398755
69,-0.5250000000000123,511.57693365157235
70,-0.4750000000000125,391.9092867167247
71,-0.4250000000000127,300.23419531151444
72,-0.3750000000000129,230.00366434160844
73,-0.32500000000001306,176.20140022917084
74,-0.27500000000001323,134.98451657973845
75,-0.2250000000000134,103.40905175876796
76,-0.1750000000000136,79.21969316629493
77,-0.12500000000001374,60.68868903277417
78,-0.07500000000001394,46.492441832428106
