,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,38754856.00231385
30,-1.4750000000000054,17795867.61670525
31,-1.4250000000000056,3474614.6009267713
32,-1.3750000000000058,678412.926248139
33,-1.3250000000000057,132459.03542159768
34,-1.275000000000006,25862.414152177753
35,-1.2250000000000063,5049.594870216824
36,-1.1750000000000065,985.9252969689543
37,-1.1250000000000069,192.5003324398551
38,-1.0750000000000068,37.58538106627073
39,-1.0250000000000072,7.3384853521651525
40,-0.9750000000000072,1.4328274913319952
41,-0.9250000000000074,0.27975726889078545
42,-0.8750000000000075,0.05462215791551764
43,-0.8250000000000077,0.010664888698611463
44,-0.7750000000000079,0.0020823024079291773
45,-0.7250000000000081,0.00040656620435543744
46,-0.6750000000000083,7.938139911597764e-05
47,-0.6250000000000084,1.5499090819907796e-05
48,-0.5750000000000086,3.0261726162420305e-06
49,-0.5250000000000088,5.908553482072965e-07
50,-0.475000000000009,1.1536355878426301e-07
51,-0.4250000000000092,2.2524549766283735e-08
52,-0.3750000000000093,4.397882204055255e-09
53,-0.3250000000000095,8.586794444920436e-10
54,-0.2750000000000097,1.6765578389372902e-10
55,-0.22500000000000986,3.273452282259824e-11
56,-0.17500000000001004,6.391363062680979e-12
57,-0.1250000000000102,1.2479033838489955e-12
58,-0.07500000000001039,2.4365113359223887e-13
59,-0.02500000000001057,4.757249292623659e-14
60,0.024999999999989253,9.288452919756573e-15
61,0.07499999999998908,1.813555530426132e-15
62,0.1249999999999889,3.5409380769358573e-16
63,0.17499999999998872,6.913624785312249e-17
64,0.22499999999998851,1.3498741472893975e-17
65,0.2749999999999884,2.6356076155469215e-18
66,0.3249999999999882,5.14598158434076e-19
67,0.374999999999988,1.0047446482612734e-19
68,0.42499999999998783,1.9617478058639346e-20
69,0.4749999999999877,3.8302811171691946e-21
70,0.5249999999999875,7.478562429222043e-22
71,0.5749999999999873,1.4601773158912955e-22
72,0.6249999999999871,2.850972782566276e-23
73,0.6749999999999869,5.566478617682426e-24
74,0.7249999999999868,1.0868460193865383e-24
75,0.7749999999999866,2.1220494157726262e-25
76,0.8249999999999864,4.1432674386778496e-26
77,0.8749999999999862,8.08966320049518e-27
78,0.924999999999986,1.5794937610479262e-27
