,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,0.0
31,-1.4250000000000056,24176700.001443468
32,-1.3750000000000058,17819380.26250928
33,-1.3250000000000057,3937419.7824719697
34,-1.275000000000006,870023.21713845
35,-1.2250000000000063,192242.74783440155
36,-1.1750000000000065,42478.491799880256
37,-1.1250000000000069,9386.165594901087
38,-1.0750000000000068,2073.9932337981923
39,-1.0250000000000072,458.27530852187925
40,-0.9750000000000072,101.26178570805133
41,-0.9250000000000074,22.375085574338375
42,-0.8750000000000075,4.944061088379155
43,-0.8250000000000077,1.0924534775258716
44,-0.7750000000000079,0.2413915562984324
45,-0.7250000000000081,0.05333854910155615
46,-0.6750000000000083,0.011785834036141023
47,-0.6250000000000084,0.0026042306412006823
48,-0.5750000000000086,0.0005754380395796872
49,-0.5250000000000088,0.00012715038835525158
50,-0.475000000000009,2.8095503159124216e-05
51,-0.4250000000000092,6.208060454828779e-06
52,-0.3750000000000093,1.3717502901631648e-06
53,-0.3250000000000095,3.031057561785023e-07
54,-0.2750000000000097,6.697509020946786e-08
55,-0.22500000000000986,1.4799002054994583e-08
56,-0.17500000000001004,3.2700286201745746e-09
57,-0.1250000000000102,7.225546112517804e-10
58,-0.07500000000001039,1.5965767486565165e-10
