,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,27849040.001662724
31,-1.4250000000000056,18904689.68045201
32,-1.3750000000000058,4100568.6920936303
33,-1.3250000000000057,889444.0418117625
34,-1.275000000000006,192927.0701012283
35,-1.2250000000000063,41847.32555184369
36,-1.1750000000000065,9076.99813677329
37,-1.1250000000000069,1968.8688366216568
38,-1.0750000000000068,427.06238752163875
39,-1.0250000000000072,92.63302838833647
40,-0.9750000000000072,20.09279720977405
41,-0.9250000000000074,4.358278108113108
42,-0.8750000000000075,0.9453431430850323
43,-0.8250000000000077,0.20505200356862927
44,-0.7750000000000079,0.044477314375280755
45,-0.7250000000000081,0.009647462397876377
46,-0.6750000000000083,0.002092606804743729
47,-0.6250000000000084,0.000453902078978165
48,-0.5750000000000086,9.845475835864512e-05
49,-0.5250000000000088,2.135557401561384e-05
50,-0.475000000000009,4.632183849104081e-06
51,-0.4250000000000092,1.0047553484730786e-06
52,-0.3750000000000093,2.1793895561388676e-07
53,-0.3250000000000095,4.727259073191622e-08
54,-0.2750000000000097,1.0253778762096901e-08
55,-0.22500000000000986,2.224121362382703e-09
56,-0.17500000000001004,4.824285709081801e-10
57,-0.1250000000000102,1.0464236797724876e-10
58,-0.07500000000001039,2.2697712855754634e-11
59,-0.02500000000001057,4.92330380935474e-12
60,0.024999999999989253,1.06790144686589e-12
61,0.07499999999998908,2.3163581699983024e-13
62,0.1249999999999889,5.024354248666636e-14
63,0.17499999999998872,1.0898200435087714e-14
64,0.22499999999998851,2.3639012467097734e-15
65,0.2749999999999884,5.127478740622963e-16
66,0.3249999999999882,1.1121885176943825e-16
67,0.374999999999988,2.4124201414844735e-17
68,0.42499999999998783,5.232719854997799e-18
69,0.4749999999999877,1.1350161031253526e-18
70,0.5249999999999875,2.461934882914543e-19
71,0.5749999999999873,5.3401210353066196e-20
72,0.6249999999999871,1.1583122230253606e-20
73,0.6749999999999869,2.5124659106774633e-21
74,0.7249999999999868,5.449726616739784e-22
75,0.7749999999999866,1.1820864940290412e-22
76,0.8249999999999864,2.564034083973557e-23
77,0.8749999999999862,5.561581844464085e-24
78,0.924999999999986,1.2063487301517295e-24
