,abundance,fit_val
0,-2.975,9.651610494669004e-136
1,-2.9250000000000003,9.692111153081729e-126
2,-2.8750000000000004,4.2124473986510423e-116
3,-2.8250000000000006,7.924066307044786e-107
4,-2.7750000000000012,6.45147794012476e-98
5,-2.725000000000001,2.2733580289300883e-89
6,-2.6750000000000007,3.4671606442516856e-81
7,-2.6250000000000013,2.2886405918208876e-73
8,-2.575000000000001,6.538509122248975e-66
9,-2.5250000000000017,8.08495071872936e-59
10,-2.475000000000002,4.3268667966910115e-52
11,-2.425000000000002,1.002229494967224e-45
12,-2.375000000000002,1.0047507501479513e-39
13,-2.3250000000000024,4.359603615724568e-34
14,-2.2750000000000026,8.187158054078257e-29
15,-2.2250000000000028,6.654521775551547e-24
16,-2.1750000000000034,2.340981771454177e-19
17,-2.125000000000003,3.564320257764547e-15
18,-2.0750000000000037,2.3488371721233324e-11
19,-2.0250000000000035,6.69925654510814e-08
20,-1.975000000000004,8.269853433208915e-05
21,-1.925000000000004,0.04418415171740407
22,-1.8750000000000042,10.217219788240811
23,-1.825000000000004,1022.5780251817799
24,-1.7750000000000044,44295.30342665247
25,-1.7250000000000043,830455.5880972557
26,-1.6750000000000047,6738646.090264545
27,-1.6250000000000049,23666083.356596913
28,-1.5750000000000048,35973081.12560743
29,-1.5250000000000052,18400249.664457478
30,-1.4750000000000054,4977682.201767088
31,-1.4250000000000056,1346575.2124901612
32,-1.3750000000000058,364278.9413613448
33,-1.3250000000000057,98545.66301866403
34,-1.275000000000006,26658.82266895885
35,-1.2250000000000063,7211.81231446376
36,-1.1750000000000065,1950.9577562707184
37,-1.1250000000000069,527.7780398027327
38,-1.0750000000000068,142.7758537583424
39,-1.0250000000000072,38.624086034430434
40,-0.9750000000000072,10.448685703676984
41,-0.9250000000000074,2.826604954144498
42,-0.8750000000000075,0.7646603403892788
43,-0.8250000000000077,0.20685785444015609
44,-0.7750000000000079,0.05595971136910392
45,-0.7250000000000081,0.01513836303189231
46,-0.6750000000000083,0.004095268357868826
47,-0.6250000000000084,0.001107862381661038
48,-0.5750000000000086,0.00029970174099613455
49,-0.5250000000000088,8.107607500982537e-05
50,-0.475000000000009,2.1932905418402656e-05
51,-0.4250000000000092,5.933345195044275e-06
52,-0.3750000000000093,1.6051035889671424e-06
53,-0.3250000000000095,4.342166933869042e-07
54,-0.2750000000000097,1.1746540105687663e-07
55,-0.22500000000000986,3.1777038183002685e-08
56,-0.17500000000001004,8.596404954979689e-09
57,-0.1250000000000102,2.325521268672767e-09
58,-0.07500000000001039,6.29105911060721e-10
59,-0.02500000000001057,1.7018732645580925e-10
60,0.024999999999989253,4.6039507143306156e-11
61,0.07499999999998908,1.2454724227358502e-11
62,0.1249999999999889,3.369283582830542e-12
63,0.17499999999998872,9.114671392398265e-13
64,0.22499999999998851,2.4657240196329794e-13
65,0.2749999999999884,6.670339148008817e-14
66,0.3249999999999882,1.804477062119945e-14
67,0.374999999999988,4.881517109499636e-15
68,0.42499999999998783,1.3205603878578835e-15
69,0.4749999999999877,3.5724134502892326e-16
70,0.5249999999999875,9.664183461166364e-17
71,0.5749999999999873,2.6143794180239464e-17
72,0.6249999999999871,7.072485501596966e-18
73,0.6749999999999869,1.9132667135249427e-18
74,0.7249999999999868,5.175817633356724e-19
75,0.7749999999999866,1.4001753119099128e-19
76,0.8249999999999864,3.7877897618478585e-20
77,0.8749999999999862,1.024682492108e-20
78,0.924999999999986,2.771997063322869e-21
