,abundance,fit_val
0,-2.975,2.877186187676698e-126
1,-2.9250000000000003,1.3109954759298395e-116
2,-2.8750000000000004,2.5808198700100623e-107
3,-2.8250000000000006,2.1950148814487755e-98
4,-2.7750000000000012,8.06567128903101e-90
5,-2.725000000000001,1.2804624372576247e-81
6,-2.6750000000000007,8.782465278757702e-74
7,-2.6250000000000013,2.60249146945157e-66
8,-2.575000000000001,3.33185016139759e-59
9,-2.5250000000000017,1.8429132154774427e-52
10,-2.475000000000002,4.4040027445325895e-46
11,-2.425000000000002,4.546880622278615e-40
12,-2.375000000000002,2.028162729087473e-34
13,-2.3250000000000024,3.908546810120427e-29
14,-2.2750000000000026,3.2542514879495144e-24
15,-2.2250000000000028,1.1706044779007587e-19
16,-2.1750000000000034,1.8192505904766964e-15
17,-2.125000000000003,1.2215131383076634e-11
18,-2.0750000000000037,3.543455922896157e-08
19,-2.0250000000000035,4.4409839319948044e-05
20,-1.975000000000004,0.02404665337679083
21,-1.925000000000004,5.625399355806207
22,-1.8750000000000042,568.5587524210674
23,-1.825000000000004,24826.792491291333
24,-1.7750000000000044,468370.09029908525
25,-1.7250000000000043,3817516.891942468
26,-1.6750000000000047,13442995.575700205
27,-1.6250000000000049,20451935.690844376
28,-1.5750000000000048,9781446.119919706
29,-1.5250000000000052,2953546.1175106936
30,-1.4750000000000054,891834.8638139871
31,-1.4250000000000056,269293.043910371
32,-1.3750000000000058,81314.09349527123
33,-1.3250000000000057,24553.1102658498
34,-1.275000000000006,7413.90818999957
35,-1.2250000000000063,2238.6587301810673
36,-1.1750000000000065,675.9718062028185
37,-1.1250000000000069,204.1123448700665
38,-1.0750000000000068,61.63252512317991
39,-1.0250000000000072,18.610183306049084
40,-0.9750000000000072,5.619418026318812
41,-0.9250000000000074,1.6968053691471625
42,-0.8750000000000075,0.5123570532183244
43,-0.8250000000000077,0.15470822685721805
44,-0.7750000000000079,0.04671475742738624
45,-0.7250000000000081,0.014105704692185361
46,-0.6750000000000083,0.004259272996813094
47,-0.6250000000000084,0.0012861042292648896
48,-0.5750000000000086,0.000388344229113901
49,-0.5250000000000088,0.00011726206698835802
50,-0.475000000000009,3.540774221302832e-05
51,-0.4250000000000092,1.069150698792247e-05
52,-0.3750000000000093,3.2283425750522772e-06
53,-0.3250000000000095,9.748107346951624e-07
54,-0.2750000000000097,2.943479343921655e-07
55,-0.22500000000000986,8.887951619452407e-08
56,-0.17500000000001004,2.6837519397869756e-08
57,-0.1250000000000102,8.103694509932715e-09
58,-0.07500000000001039,2.4469424217919986e-09
59,-0.02500000000001057,7.388638858765479e-10
60,0.024999999999989253,2.2310285562534506e-10
61,0.07499999999998908,6.736678451827835e-11
62,0.1249999999999889,2.0341665478066695e-11
63,0.17499999999998872,6.14224587651645e-12
64,0.22499999999998851,1.854675294324487e-12
65,0.2749999999999884,5.600264978855711e-13
66,0.3249999999999882,1.6910220311540333e-13
67,0.374999999999988,5.106107515706477e-14
68,0.42499999999998783,1.5418092420807407e-14
69,0.4749999999999877,4.655553631907123e-15
70,0.5249999999999875,1.4057627252456756e-15
71,0.5749999999999873,4.244755824841871e-16
72,0.6249999999999871,1.2817207121052372e-16
73,0.6749999999999869,3.870206088711279e-17
74,0.7249999999999868,1.1686239465144827e-17
75,0.7749999999999866,3.528705957934778e-18
76,0.8249999999999864,1.06550663921467e-18
77,0.8749999999999862,3.217339193869815e-19
78,0.924999999999986,9.714882204807456e-20
