,abundance,fit_val
0,-2.975,1.8040465455473658e-146
1,-2.9250000000000003,9.706650678533812e-137
2,-2.8750000000000004,2.5052307259049554e-127
3,-2.8250000000000006,3.1015781274931457e-118
4,-2.7750000000000012,1.8419353716051333e-109
5,-2.725000000000001,5.247140791436538e-101
6,-2.6750000000000007,7.170141288663015e-93
7,-2.6250000000000013,4.6999082149529704e-85
8,-2.575000000000001,1.4777729287999263e-77
9,-2.5250000000000017,2.2288595529769454e-70
10,-2.475000000000002,1.6125543704636885e-63
11,-2.425000000000002,5.596322026697612e-57
12,-2.375000000000002,9.31639071907006e-51
13,-2.3250000000000024,7.439596098598422e-45
14,-2.2750000000000026,2.8497560789805153e-39
15,-2.2250000000000028,5.23627788700504e-34
16,-2.1750000000000034,4.6152406452289166e-29
17,-2.125000000000003,1.951293877466541e-24
18,-2.0750000000000037,3.9573793192955685e-20
19,-2.0250000000000035,3.8498990755217145e-16
20,-1.975000000000004,1.796584615160719e-12
21,-1.925000000000004,4.021635212143415e-09
22,-1.8750000000000042,4.318315211049651e-06
23,-1.825000000000004,0.002224245251726533
24,-1.7750000000000044,0.5495505805673693
25,-1.7250000000000043,65.13123852344235
26,-1.6750000000000047,3702.7779533173534
27,-1.6250000000000049,100977.0476161303
28,-1.5750000000000048,1320913.3659941026
29,-1.5250000000000052,8288628.36414565
30,-1.4750000000000054,24948685.446602527
31,-1.4250000000000056,35320466.232019916
32,-1.3750000000000058,8500499.598161574
33,-1.3250000000000057,2045796.7044851298
34,-1.275000000000006,492357.4323781399
35,-1.2250000000000063,118494.58975397341
36,-1.1750000000000065,28517.834560032858
37,-1.1250000000000069,6863.325065574482
38,-1.0750000000000068,1651.7814792908327
39,-1.0250000000000072,397.5306472096803
40,-0.9750000000000072,95.67283412016076
41,-0.9250000000000074,23.025372390360296
42,-0.8750000000000075,5.541466170521303
43,-0.8250000000000077,1.3336525810930224
44,-0.7750000000000079,0.32096725890302846
45,-0.7250000000000081,0.07724649038904208
46,-0.6750000000000083,0.01859074441990715
47,-0.6250000000000084,0.004474193925777863
48,-0.5750000000000086,0.0010767944969450251
49,-0.5250000000000088,0.0002591497838238003
50,-0.475000000000009,6.236901344356604e-05
51,-0.4250000000000092,1.501021448109143e-05
52,-0.3750000000000093,3.612475592102062e-06
53,-0.3250000000000095,8.694066244004928e-07
54,-0.2750000000000097,2.092381967103141e-07
55,-0.22500000000000986,5.035690059616647e-08
56,-0.17500000000001004,1.2119285472350814e-08
57,-0.1250000000000102,2.916722010717133e-09
58,-0.07500000000001039,7.019611269336288e-10
59,-0.02500000000001057,1.6893945391963552e-10
60,0.024999999999989253,4.065829003286558e-11
61,0.07499999999998908,9.785142014150126e-12
62,0.1249999999999889,2.3549687938102973e-12
63,0.17499999999998872,5.667652050221168e-13
64,0.22499999999998851,1.364021461634867e-13
65,0.2749999999999884,3.282760711691717e-14
66,0.3249999999999882,7.900548630158967e-15
67,0.374999999999988,1.901407813100709e-15
68,0.42499999999998783,4.576076727025539e-16
69,0.4749999999999877,1.1013144085842564e-16
70,0.5249999999999875,2.6505093749677443e-17
71,0.5749999999999873,6.378923123164051e-18
72,0.6249999999999871,1.5352015199618935e-18
73,0.6749999999999869,3.6947360257953303e-19
74,0.7249999999999868,8.892040636234333e-20
75,0.7749999999999866,2.1400280324335712e-20
76,0.8249999999999864,5.1503588062109756e-21
77,0.8749999999999862,1.2395256244634337e-21
78,0.924999999999986,2.983139294778194e-22
